stock1,stock2,open,loss,reward,open_num,action choose
1434,5264,0.5,10.0,0.6862000000000279,1,0
1402,2352,1.600000000000001,12.0,0.4243750000000084,1,4
1402,2603,2.650000000000002,12.0,0.28712500000000674,1,14
1402,2834,0.5,10.0,0.04124999999999801,1,0
1402,2892,3.3500000000000023,16.0,0.3388250000000035,1,17
1402,3682,100,2000,0,0,19
1402,5880,2.4000000000000017,10.0,0.2401250000000026,1,13
1536,2356,3.3500000000000023,16.0,1.7097500000000139,1,17
1536,3019,2.4000000000000017,10.0,1.8528750000000258,1,13
1802,2324,1.3000000000000007,23.0,0.21742499999999865,1,1
1802,2325,0.5,10.0,0.049250000000022,1,0
1802,2383,1.7500000000000009,9.0,0.5951749999999976,1,6
1802,2492,2.4000000000000017,10.0,0.46980000000001176,1,13
1802,2834,2.1000000000000014,9.0,0.11787499999999973,1,11
1802,2892,2.0000000000000013,6.0,0.41545000000000165,1,10
1802,3682,0.5,10.0,0.17005000000000514,1,0
1802,3702,0.5,10.0,0.053350000000001785,1,0
2201,2891,1.3500000000000008,6.0,0.07440000000000069,1,2
2201,2892,1.9000000000000008,19.0,0.3089250000000092,1,8
2201,3682,100,2000,0,0,19
2201,4904,100,2000,0,0,19
2105,2492,2.650000000000002,12.0,0.29570000000001073,1,14
2105,2834,100,2000,0,0,19
2105,2888,100,2000,0,0,19
2105,2892,0.5,10.0,0.2915000000000063,1,0
2105,3682,0.5,10.0,0.08087500000000603,1,0
2105,5880,100,2000,0,0,19
2105,9938,2.1000000000000014,9.0,2.1691000000000713,1,11
2313,5880,2.7500000000000018,15.0,0.31964999999999577,1,15
2352,2834,0.5,10.0,0.03368500000000196,1,0
2324,2383,1.3500000000000008,6.0,0.2844249999999988,1,2
2324,2834,1.3000000000000007,23.0,0.005725000000005309,1,1
2324,2892,1.7500000000000009,9.0,0.2763250000000035,1,6
2324,3231,2.7500000000000018,15.0,0.886224999999996,1,15
2324,3682,0.5,10.0,0.17305000000001058,1,0
2324,3702,2.1000000000000014,9.0,0.392674999999997,1,11
2324,4904,100,2000,0,0,19
2324,9904,0.5,10.0,0.2529000000000181,1,0
2325,2352,1.3000000000000007,23.0,0.30317499999998176,1,1
2325,2357,100,2000,0,0,19
2325,2492,2.200000000000001,6.0,0.40022500000000605,1,12
2325,2610,1.3500000000000008,6.0,0.18915000000000504,1,2
2325,2892,1.7500000000000009,9.0,0.16980000000000217,1,6
2325,3682,1.3000000000000007,23.0,0.11290000000000333,1,1
2325,5880,1.3000000000000007,23.0,0.017724999999996882,1,1
2330,2379,1.3000000000000007,23.0,2.1867500000000177,1,1
2330,2891,100,2000,0,0,19
2330,3682,0.5,10.0,0.4668750000000088,1,0
2356,2492,1.6500000000000008,16.0,0.4362000000000137,1,5
2356,2610,1.600000000000001,12.0,0.3069999999999986,1,4
2356,3019,1.600000000000001,12.0,0.45144999999999413,1,4
2357,3682,1.9000000000000008,19.0,0.7276250000000388,1,8
2357,5264,1.4000000000000008,20.0,1.6380000000001473,1,3
2379,2492,1.3000000000000007,23.0,0.4918750000000074,1,1
2379,2892,1.3000000000000007,23.0,0.18790000000001328,1,1
2382,3682,100,2000,0,0,19
2383,2915,100,2000,0,0,19
2383,3231,3.3500000000000023,16.0,0.6057249999999925,1,17
2492,2603,2.200000000000001,6.0,0.13332500000000458,1,12
2492,3682,1.6500000000000008,16.0,0.4072750000000127,1,5
2492,9938,2.650000000000002,12.0,0.7224500000000234,1,14
2603,2892,3.3500000000000023,16.0,0.43995000000000317,1,17
2603,3682,0.5,10.0,0.08205000000000773,1,0
2603,9904,0.5,10.0,0.2734000000000165,1,0
2834,2892,1.6500000000000008,16.0,0.05173000000000094,1,5
2834,3231,3.3500000000000023,16.0,0.20992500000000192,1,17
2834,3682,0.5,10.0,0.10647499999999965,1,0
2834,3702,3.3500000000000023,16.0,0.0363749999999996,1,17
2888,3682,0.5,10.0,0.0963850000000086,1,0
2891,2892,2.4000000000000017,10.0,0.13112500000000082,1,13
2892,3044,1.3000000000000007,23.0,0.3348000000000013,1,1
3019,5264,2.650000000000002,12.0,1.0447500000000218,1,14
3702,9904,1.7500000000000009,9.0,1.1592500000000143,1,6
4904,9904,0.5,10.0,0.11389999999996547,1,0
3682,3702,0.5,10.0,0.2231000000000023,1,0
3682,4904,0.5,10.0,0.16917500000000274,1,0
3682,5264,100,2000,0,0,19
3682,5880,0.5,10.0,0.13127500000000225,1,0
3682,9938,1.6500000000000008,16.0,0.2582249999999888,1,5
