stock1,stock2,open,loss,reward,open_num,action choose
1227,1314,1.3000000000000007,23.0,0.24937500000001478,1,1
1227,1605,1.3000000000000007,23.0,0.16775000000000517,1,1
1227,2002,100,2000,0,0,19
1227,2409,0.5,10.0,0.015025000000008504,1,0
1227,2888,100,2000,0,0,19
1227,2915,1.4000000000000008,20.0,0.03175000000003081,1,3
1227,5880,0.5,10.0,0.0082750000000118,1,0
1227,6176,1.3000000000000007,23.0,0.717400000000012,1,1
1314,1504,1.7500000000000009,9.0,0.2910500000000127,1,6
1314,1605,0.5,10.0,0.008554999999999424,1,0
1314,2105,0.5,10.0,0.06212500000000887,1,0
1314,2303,1.3000000000000007,23.0,0.15579999999998861,1,1
1314,2311,0.5,10.0,0.053600000000010084,1,0
1314,2324,3.3500000000000023,16.0,1.0631500000000216,1,17
1314,2337,1.600000000000001,12.0,0.04317999999999955,1,4
1314,2353,2.7500000000000018,15.0,0.24687499999999574,1,15
1314,2449,0.5,10.0,0.19439999999999813,1,0
1314,2884,1.3000000000000007,23.0,0.18832500000000607,1,1
1314,2888,100,2000,0,0,19
1314,2915,0.5,10.0,0.14902500000003727,1,0
1314,3673,0.5,10.0,0.35737500000000466,1,0
1314,4904,1.3500000000000008,6.0,0.1928749999999937,1,2
1314,5264,1.3500000000000008,6.0,0.37162500000000875,1,2
1314,5880,1.4000000000000008,20.0,0.3607250000000093,1,3
1314,6269,0.5,10.0,0.509625000000014,1,0
1303,1314,0.5,10.0,0.16002500000001874,1,0
1303,1326,3.3500000000000023,16.0,1.0389500000000567,1,17
1303,1504,0.5,10.0,0.011425000000002683,1,0
1303,2301,2.7500000000000018,15.0,0.8424500000000421,1,15
1303,2311,1.9500000000000013,5.0,0.40835000000002,1,9
1303,2324,3.3500000000000023,16.0,0.31400000000000006,1,17
1303,2337,2.1000000000000014,9.0,0.42925000000001035,1,11
1303,2357,0.5,10.0,0.9987500000000296,1,0
1303,2439,1.3000000000000007,23.0,0.6623500000000391,1,1
1303,2449,2.7500000000000018,15.0,0.2609250000000145,1,15
1303,2498,1.9500000000000013,5.0,0.7987500000000409,1,9
