stock1,stock2,open,loss,reward,open_num,action choose
1101,2352,1.3000000000000007,23.0,0.3274250000000052,1,1
1101,2449,1.3000000000000007,23.0,0.005075000000005048,1,1
1101,2615,2.1000000000000014,9.0,0.4276500000000141,1,11
1101,2880,2.7500000000000018,15.0,0.3529750000000149,1,15
1101,2883,0.5,10.0,0.10562500000001052,1,0
1101,2885,2.650000000000002,12.0,0.319925000000012,1,14
1101,2886,3.3500000000000023,16.0,0.1324250000000049,1,17
1101,2890,0.5,10.0,0.0902500000000046,1,0
1101,3045,2.0000000000000013,6.0,0.9482000000000426,1,10
1101,3673,1.3000000000000007,23.0,1.5930000000000462,1,1
1326,1504,2.200000000000001,6.0,0.19282499999999558,1,12
1326,2105,2.650000000000002,12.0,0.2775000000000176,1,14
1326,2313,1.9500000000000013,5.0,0.35312499999996305,1,9
1326,2330,1.3000000000000007,23.0,0.5160000000000196,1,1
1326,2354,0.5,10.0,0.44675000000000864,1,0
1326,2356,3.3500000000000023,16.0,0.10824999999999463,1,17
1326,2409,2.200000000000001,6.0,0.5487250000000117,1,12
1326,2542,1.9500000000000013,5.0,0.07654999999998324,1,9
1326,2618,0.5,10.0,0.056100000000014916,1,0
1326,2823,2.7500000000000018,15.0,0.5079000000000207,1,15
1326,2883,0.5,10.0,0.09527499999999378,1,0
1326,2890,0.5,10.0,0.14735000000000298,1,0
1326,2912,1.9500000000000013,5.0,0.6000000000000227,1,9
1326,3481,1.7500000000000009,9.0,0.27420000000002176,1,6
1326,4958,0.5,10.0,0.8175000000000239,1,0
1326,5522,0.5,10.0,0.22177500000000805,1,0
1326,5871,1.9500000000000013,5.0,0.061099999999953525,1,9
1301,1477,1.3000000000000007,23.0,0.6142500000000268,1,1
1301,2105,1.600000000000001,12.0,0.16655000000002929,1,4
1301,2303,1.3000000000000007,23.0,0.12080000000000268,1,1
1301,2356,1.9000000000000008,19.0,0.3447000000000031,1,8
1301,2409,2.0000000000000013,6.0,0.29240000000001487,1,10
1301,2449,0.5,10.0,0.01865000000000805,1,0
1301,2474,2.7500000000000018,15.0,0.25745000000000573,1,15
1301,2618,0.5,10.0,0.06590000000001339,1,0
1301,2809,1.3000000000000007,23.0,0.28007500000001073,1,1
1301,2880,0.5,10.0,0.35452500000002374,1,0
1301,2888,100,2000,0,0,19
1301,2890,0.5,10.0,0.1416500000000127,1,0
1301,3481,0.5,10.0,0.2921000000000191,1,0
1301,3702,1.3000000000000007,23.0,0.4181750000000477,1,1
1301,5522,2.9000000000000017,20.0,0.1848500000000115,1,16
1301,6116,100,2000,0,0,19
1319,1504,1.600000000000001,12.0,0.010175000000010925,1,4
1319,2105,1.3000000000000007,23.0,0.31330000000001945,1,1
1319,2303,2.200000000000001,6.0,0.07900000000000063,1,12
1319,2330,2.4000000000000017,10.0,2.4114500000000447,1,13
1319,2409,1.3000000000000007,23.0,0.4263000000000048,1,1
1319,2449,100,2000,0,0,19
1319,2809,2.4000000000000017,10.0,0.15797500000000753,1,13
1319,2823,1.600000000000001,12.0,0.14320000000000732,1,4
1319,2888,2.650000000000002,12.0,0.07985000000000042,1,14
1319,2890,0.5,10.0,0.14962500000000034,1,0
1319,3045,0.5,10.0,0.9968750000000455,1,0
1319,4958,1.600000000000001,12.0,1.8287500000000136,1,4
1319,5522,2.9000000000000017,20.0,0.24167499999999364,1,16
1216,1301,1.3000000000000007,23.0,0.13330000000001974,1,1
1216,1326,0.5,10.0,0.010650000000012483,1,0
1216,2105,1.9500000000000013,5.0,0.46825000000006867,1,9
1216,2303,1.3000000000000007,23.0,0.1282500000000084,1,1
1216,2313,0.5,10.0,0.10900000000003729,1,0
1216,2352,1.3000000000000007,23.0,0.31295000000000783,1,1
1216,2354,1.600000000000001,12.0,0.06605000000001837,1,4
1216,2409,100,2000,0,0,19
1216,2449,100,2000,0,0,19
1216,2542,1.3000000000000007,23.0,0.03930000000002565,1,1
1216,2615,2.4000000000000017,10.0,0.3250250000000108,1,13
1216,2618,0.5,10.0,0.12240000000001316,1,0
1216,2883,1.9000000000000008,19.0,0.1910750000000121,1,8
1216,2885,0.5,10.0,0.15545000000001608,1,0
1216,2890,1.3000000000000007,23.0,0.17570000000000618,1,1
1216,2891,0.5,10.0,0.11720000000001107,1,0
1216,3045,0.5,10.0,2.1903000000000645,1,0
