stock1,stock2,open,loss,reward,open_num,action choose
1101,2330,1.3000000000000007,23.0,1.6972250000000457,1,1
1101,2344,1.3000000000000007,23.0,0.08082500000001147,1,1
1101,2890,0.5,10.0,0.1407000000000096,1,0
1101,2892,0.5,10.0,0.4020750000000106,1,0
1101,3034,2.650000000000002,12.0,2.0811750000000444,1,14
1101,5522,100,2000,0,0,19
1101,9914,2.650000000000002,12.0,1.8069500000000147,1,14
1216,2301,3.3500000000000023,16.0,1.66537500000004,1,17
1216,2385,2.9000000000000017,20.0,3.2472000000000207,1,16
1216,2883,1.9000000000000008,19.0,0.18200000000000216,1,8
1216,2890,1.6500000000000008,16.0,0.06857500000000982,1,5
1216,2892,0.5,10.0,0.5793500000000193,1,0
1216,3044,1.7500000000000009,9.0,0.24055000000001314,1,6
1704,2347,0.5,10.0,0.0972499999999954,1,0
1477,3706,1.8000000000000012,9.0,1.1143750000000239,1,7
1717,1722,3.3500000000000023,16.0,0.3762500000000273,1,17
1717,9945,3.3500000000000023,16.0,0.18017500000001263,1,17
1722,2002,2.7500000000000018,15.0,0.3143750000000125,1,15
1722,2201,1.3000000000000007,23.0,0.14010000000004652,1,1
1722,2330,0.5,10.0,0.9045000000000414,1,0
1722,2337,1.3000000000000007,23.0,0.6245000000000225,1,1
1722,2347,1.7500000000000009,9.0,0.05757500000000704,1,6
1722,2385,1.600000000000001,12.0,0.5937500000000142,1,4
1722,2408,2.9000000000000017,20.0,0.4007000000000289,1,16
1722,2474,2.4000000000000017,10.0,0.5730000000000075,1,13
1722,2492,2.200000000000001,6.0,1.2344000000000221,1,12
1722,2610,2.9000000000000017,20.0,0.6038500000000369,1,16
1722,2881,1.3000000000000007,23.0,0.5269000000000261,1,1
1722,2882,2.9000000000000017,20.0,0.24460000000001259,1,16
1722,2883,2.650000000000002,12.0,0.13522500000001259,1,14
1722,2884,1.3000000000000007,23.0,0.18050000000001631,1,1
1722,2886,1.3000000000000007,23.0,0.5791750000000242,1,1
1722,2887,1.3000000000000007,23.0,0.20280000000001763,1,1
1722,2890,1.3000000000000007,23.0,0.14235000000000753,1,1
1722,2892,1.7500000000000009,9.0,0.11175000000000779,1,6
1722,3034,2.650000000000002,12.0,1.8962500000000375,1,14
1722,3706,1.3000000000000007,23.0,0.4821250000000248,1,1
1722,4958,3.3500000000000023,16.0,0.9592500000000257,1,17
1722,5522,2.200000000000001,6.0,0.8953250000000281,1,12
1722,6269,1.3500000000000008,6.0,0.9330000000000211,1,2
1722,9910,0.5,10.0,1.3850000000000193,1,0
1722,9914,2.650000000000002,12.0,1.7995000000000232,1,14
1722,9945,2.9000000000000017,20.0,0.27642500000000325,1,16
1802,3034,2.0000000000000013,6.0,0.4102500000000049,1,10
2002,2201,1.600000000000001,12.0,0.21177500000003135,1,4
2002,2317,2.9000000000000017,20.0,0.2725499999999954,1,16
2002,2325,2.200000000000001,6.0,0.29785000000000394,1,12
2002,2344,1.8000000000000012,9.0,0.3400000000000176,1,7
2002,2347,1.600000000000001,12.0,0.009825000000006412,1,4
2002,2356,0.5,10.0,0.14715000000001055,1,0
