stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1102,1536,model3,-0.9671536466244536,0.032846353375546464,0.04612789847278799,0.5643329429963386,-3.4346824143053443,0.0007192690194166545,-0.15185777927509525,-3.434607567142251,0.0007239712285919617,24
1102,2105,model3,-0.9484938728938532,-0.05150612710614656,0.15342905482124727,0.7274864666782593,-3.721132741042003,0.0006452633179999364,0.11602433193883432,-3.72105523689586,0.0006572404476895046,8
1102,2327,model1,-0.3888025065350784,0.6111974934649216,0.8227174411293294,0.8284130245083702,-2.2310877024618315e-05,0.0017098552747385675,-0.7266348494624433,6.439293542825908e-15,0.001726392176094959,8
1102,2344,model3,-0.9569091349761814,0.043090865023818606,0.1396531990281702,0.575375228268054,-3.436858973985263,0.0006943005420612218,0.2919512947338609,-3.4368128300644325,0.0007163615775923306,8
1102,2448,model3,-0.8848942990430992,0.11510570095690074,0.0532848866293155,0.8285211193696405,-2.7947055503432443,0.0005812988561968505,0.3018806751247898,-2.794651220922465,0.0005918073378275147,13
1102,2474,model3,-0.91932907128934,0.08067092871066008,0.01894061097909588,0.579531606500599,-2.9759806349790985,0.0006698700526447894,0.03823669557800353,-2.975917471430524,0.0006867656718381827,9
1102,3034,model1,-0.5631200612531486,0.4368799387468513,0.7993372923984167,0.5314052451136502,3.88108731445828e-05,0.0012154720438488482,-0.012565134021010557,-1.199040866595169e-14,0.0012111074732840074,9
1102,3045,model3,-0.9027786195180572,-0.0972213804819428,0.031754180120334964,0.6327997533015203,-3.7717500471983283,0.0006472977983334863,0.08598418197856476,-3.771629038290762,0.0006648926615036327,24
1102,3682,model3,-0.864080079554415,-0.13591992044558493,0.028450288730621782,0.9113999865685216,-3.576217909037166,0.0005788669615809317,0.2070407997168578,-3.5761595351606763,0.0005842744204653894,24
1102,5871,model3,-0.7179870933489902,0.2820129066510097,0.004785381356026695,0.5104059483732792,-1.4371049820095785,0.0006588204043747082,-0.2336858014968429,-1.4371321776897747,0.0006488329871772008,5
1102,6116,model2,-0.7654048542442541,-0.23459514575574605,0.001,0.7133925843306883,-3.39757076064859,0.0007946378408591554,-0.2496511363564693,-3.3974622088738253,0.0007498754276126822,3
1102,6285,model3,-0.8676470371535739,0.13235296284642606,0.01746539758701725,0.7713007794591115,-2.6467851552824757,0.00062943147806219,0.11448803231858296,-2.646716541290731,0.0006206992095586581,13
1102,9945,model3,-0.8611566565941627,0.13884334340583732,0.034066003201221516,0.746318667548596,-2.6009578890026623,0.0005816313013560162,0.12518532557786918,-2.6009264825802627,0.0005984643386704512,17
1536,2474,model3,-0.18634366125333868,0.8136563387466613,0.06432711820365887,0.5223581225087539,3.419549571627989,0.0017106125957237401,-0.17321769228374528,3.419536767319542,0.0017072509706375185,8
1536,3034,model3,0.08469050995221558,0.9153094900477844,0.02363188755061113,0.6734555448808954,4.681002923934587,0.0022715294583305315,-0.07722797359615348,4.681000915355998,0.002286345563515857,9
2204,2327,model1,-0.4139817196253536,0.5860182803746465,0.8092443870758959,1.1901042003963798,1.1292812558849618e-06,0.0015135211231507842,-0.5088136635498386,1.5543122344752192e-15,0.0015179669813522646,14
2204,2448,model3,-0.7388372682851555,-0.2611627317148445,0.038049883998144914,0.3738144189981868,-3.5092713239623525,0.001262906844482456,-1.8209683880489187,-3.509385181954364,0.0013279240318026353,19
2204,2867,model3,-0.9406829362179934,-0.059317063782006685,0.10513538068016597,0.2267733593901887,-3.300843915846161,0.0017954007387936542,-0.7311075763582185,-3.300873572887865,0.001819086599611818,3
2204,3189,model2,-0.8160446275416355,0.1839553724583644,0.001,0.3795679341403477,-1.855345600483817,0.0013881077319796349,-0.33905825629784697,-1.8554483965019046,0.0014061276036396648,11
2204,4958,model3,-0.7027531512989765,-0.2972468487010234,0.05323167280961559,0.24014194558409735,-3.6021086364179595,0.0014007925765889306,-0.7093964400635476,-3.602116812741463,0.0014100965202949749,3
