stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1102,2454,model3,-0.4705922895319736,0.5294077104680264,0.41982423122327417,0.23216496068206904,1.4207207030273827,0.0009590134054884024,0.5165085939993332,1.4206002954543098,0.0008719893639981904,0
1102,2882,model3,-0.3254121217054661,0.6745878782945339,0.21837645134040287,0.4687295543595368,1.340832874153785,0.0007670161280102238,0.4607145362657314,1.3408515097455387,0.0007687300989276386,24
1102,2883,model3,-0.35440091107874644,0.6455990889212536,0.4695086116894932,0.7916663431850846,0.0719842251017563,0.000677016571325282,-0.38140116241437816,0.07200430147196113,0.0006790689072700233,20
1102,2915,model3,-0.5520564073222126,0.4479435926777874,0.2438149777837893,0.3042617108366981,-0.06637486933191969,0.001174176667577042,0.3366114058492797,-0.06625246933180051,0.0010626476679626783,24
1402,2002,model3,-0.5242472138775862,0.4757527861224137,0.04850076748118627,0.7987574694705291,-0.2766552832325566,0.0007043707059775185,-0.4147945301765961,-0.27667928258637065,0.000695830161293998,8
1402,2303,model1,-0.41891637840096535,0.5810836215990346,0.7110957050456967,0.6772718949226,3.290919011772549e-05,0.0011760603193550394,-0.543516126828622,-1.1035616864774056e-13,0.0011706695587834738,24
1402,2337,model3,-0.5520332170469326,0.44796678295306736,0.09778441911283543,0.3259484539948652,-1.043692061441234,0.0008800982891565525,0.14651247768250605,-1.0438218445349876,0.0007803113842957401,10
1402,2356,model3,-0.8709781626740493,-0.12902183732595074,0.07732091916683392,0.33404564271573883,-3.4265022046654505,0.0011658372909063462,0.4674236295934253,-3.4266115954329024,0.0010931725367275325,8
1402,2379,model3,-0.7945604452438375,-0.20543955475616246,0.01694311286791188,0.7954568161197604,-3.6137140027685897,0.0008048158081181814,-0.0745285976754653,-3.613720076730562,0.0008088098571113945,8
1402,2888,model3,-0.5507503561264492,0.4492496438735508,0.011368159461721934,1.3888632834717232,-0.8712575370709513,0.0009854120991561073,-0.26262381716034405,-0.8712383701350164,0.000992043691340658,16
1402,2892,model3,0.5246282344538185,0.4753717655461814,0.11759113214019128,0.8886155754787592,3.166571567585728,0.000784598209863499,-0.03397366682854475,3.1665847692585185,0.0007840818470854705,12
1402,3231,model1,-0.4864896137200203,0.5135103862799797,0.8123541175712061,0.8120803255443144,5.1091662170386824e-05,0.0006762487188358043,0.7065641698759593,5.839773109528323e-14,0.0006154462671744671,19
1402,6116,model2,-0.7112893721493997,-0.2887106278506002,0.001,0.5155953443614865,-3.1784881119084436,0.0010454845834342733,-0.1804560128629572,-3.178562195955889,0.0010324207784909473,4
1402,6285,model3,-0.8598775437839535,0.1401224562160465,0.04294395077332805,0.3935084683068816,-2.4133747008846083,0.0010701923309993195,-0.4270217966849764,-2.413491106424871,0.0010412605598552477,11
1227,2409,model3,-0.45011206943288296,0.549887930567117,0.05704049858986904,0.061744404576973125,-0.6691517081930431,0.003422431328232859,1.127707237009098,-0.666645275290727,0.003363971558889704,24
1227,2890,model1,-0.3652800614868651,0.634719938513135,0.9580454110636656,1.3734266235378445,-1.551199540773466e-05,0.0010984337237868594,-0.2951593419501167,-2.220446049250313e-16,0.001093961242742396,24
1227,3481,model3,-0.24523039147197265,0.7547696085280273,0.028629406516390874,0.08322674378873612,0.9387958077312806,0.0031775742163487977,1.1973162820060574,0.9410900696926261,0.0040424570904047715,24
1227,6239,model3,0.09898437502205476,0.9010156249779452,0.1013598913774377,0.05040240136144089,4.037748451900669,0.0029721665866474503,1.3710614230727023,4.040594875052024,0.003495273583973572,24
1303,1319,model3,-0.9935604643518272,0.006439535648172693,0.1909529365170854,0.7922531732028949,-4.0082610302235295,0.0009417087415978381,-0.3504325095282793,-4.008266773628993,0.0009415304287739158,24
1303,1402,model1,-0.4604423139090621,0.539557686090938,0.8452096148839263,0.5826325475605346,-6.33083810015848e-05,0.0007357586294831979,-0.2145416423900077,-2.4913404672588513e-13,0.000737705923540669,16
1303,1476,model3,-0.9867989578740304,-0.013201042125969458,0.009603125210025204,0.8004047022666002,-4.078067760511446,0.0009377274310988727,-0.40448770293579017,-4.078039827398875,0.0009400956955282477,24
1303,1789,model2,0.77181415451028,0.22818584548972,0.001,1.8323095335642268,4.1396101100264975,0.0006419184301604661,0.2837869101930081,4.139592154796861,0.0006308480969274595,24
1303,2002,model2,-0.9818106038956624,-0.018189396104337632,0.001,0.7935948181165855,-4.043028841282138,0.0009310033783249928,-0.3574688399783261,-4.043034675833006,0.0009324464485031188,24
1303,2204,model3,-0.94482292391737,0.055177076082630186,0.025654869380532144,0.9030027672741372,-3.655299022291029,0.0008634359295485358,-0.18101359313037804,-3.6552621380394195,0.0008584862688970274,24
