stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1303,2353,model3,0.03985353615849625,0.9601464638415038,0.11331826945581848,0.353855362192848,3.2320742432377845,0.0015612806112620615,0.5801699578260618,3.2318709481014856,0.0014187918492977476,11
1303,2880,model3,-0.1995372523839385,0.8004627476160614,0.1068421064285691,1.500517739761478,1.4542761887862723,0.0010471509841190466,0.07952130981768207,1.4542727396908792,0.0010500837336774147,9
1303,2887,model3,-0.26479528795090085,0.7352047120490991,0.15395358926754116,0.7342724403865343,0.8023938696399362,0.001519205200692794,0.05848818718077094,0.8024276972438249,0.0015067407506605944,0
1303,2892,model3,-0.28200491533582545,0.7179950846641746,0.15140881383909022,2.1633033802509574,0.9174371536026728,0.0009915459293917367,0.17035117921712273,0.917465177634561,0.0009498191269404976,12
1301,2105,model3,-0.3507177805223521,0.6492822194776479,0.5490754851738993,0.18720435816731829,1.447693493577422,0.000878399455364729,-1.3722262394302995,1.4478948492591184,0.0005877407640045665,24
1301,2311,model3,-0.4360140739097564,0.5639859260902437,0.8885606163681141,0.8969851775060546,-0.02495399281391004,0.0006163573686606326,0.17117876640718746,-0.024940997875048776,0.0006150508289636858,16
1301,2353,model3,-0.13393735780793428,0.8660626421920657,0.9826847205413229,0.5332936380155298,2.1962090389937,0.001229539536978382,0.03903469265048316,2.1961192542788126,0.0011627074293574723,0
1301,2885,model3,-0.17643188579028407,0.8235681142097159,0.9745710674101336,0.5463779235256436,1.5305174170759641,0.0015673650104080074,0.4579785502162475,1.5306095733948304,0.0015366197604226417,8
1301,2886,model3,-0.24334845535071925,0.7566515446492807,0.8568840801369929,0.4603503943541394,1.3591087952299743,0.0008364233496899402,-1.3950935253738914,1.3592209492984835,0.000714433695350938,9
1301,2887,model3,-0.2640181405043112,0.7359818594956887,0.8191433104186487,1.3119472474219145,0.7740679641526974,0.0012970317401481705,-0.09164610062148898,0.7741362399128406,0.0012406749787384343,19
1314,2105,model3,-0.4604689100433565,0.5395310899566436,0.1566619566293067,0.4648605737976846,1.171082452554518,0.0010072491221993114,-0.7943363017948991,1.1711280312640526,0.000986266773065186,0
1314,2308,model3,-0.6498660183489156,0.35013398165108445,0.1316453956617889,0.3813988424037047,-0.0577153836942284,0.001637838558223904,-0.2836493187085822,-0.057818388828680733,0.0016327678935351083,12
