stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1303,2892,model3,0.08904397955641047,0.9109560204435896,0.4489724061809685,1.933506869310416,3.0085140661440124,0.0013317932460348745,-0.3872937407266821,3.0085069012780594,0.001335562812414145,0
1303,2912,model3,-0.15633346388040906,0.8436665361195909,0.3665437633423924,0.33426648348346044,3.8681047650776814,0.0014046869466926833,-0.2920805793326226,3.8682213885260293,0.0014498166288667012,24
1101,2303,model3,-0.2077323872169167,0.7922676127830833,0.4746191192683758,0.5263934191038193,1.2366330423651464,0.001599327981993441,-0.16580984583296582,1.2364817522253864,0.0015640725566710562,24
1101,2308,model3,0.13574167920314265,0.8642583207968574,0.5060472359561675,1.0351013051497182,4.828047354560379,0.0013866740732599249,0.32892526345872125,4.828078991674127,0.0013767785817247983,8
1101,2890,model3,0.3503122987030948,0.6496877012969053,0.5623745472728034,0.9312245882914484,3.0545201926512715,0.000959478153773208,-0.4827738890178023,3.054493365843426,0.0009668007496211562,0
1216,1722,model3,-0.7321489327778236,0.26785106722217644,0.003221695415203503,1.5947778177426961,-1.7955817423781388,0.0006901439020016081,-0.18294175316888409,-1.7955661696930447,0.0006881204834965679,4
1216,2317,model2,0.9372054773535694,0.06279452264643047,0.001,0.8231694190921207,4.028405529663598,0.0009656249632566064,0.6717586960861619,4.028308377215264,0.0009185227655251828,0
1216,2330,model3,-0.95444151737271,-0.045558482627289884,0.09399322519715067,0.8335319461416505,-4.039761238778418,0.0009846326565518275,-0.6880422821090708,-4.039672941202398,0.0009334666687962741,0
1216,2337,model3,-0.8546731807432266,-0.14532681925677332,0.01438984257000361,0.9005188258819896,-3.7105943575471656,0.0009040870976800836,-0.5328107262428449,-3.7105197086081683,0.0008661624451671332,5
1216,2412,model3,-0.7737517938231174,-0.22624820617688265,0.015753844629340524,1.030395935458873,-4.124237373511363,0.0007624655102734863,-0.6371766177248718,-4.124208723155261,0.0007501807320346406,0
1216,2448,model2,-0.8795021570126977,-0.12049784298730234,0.001,0.839695944001934,-4.003565300913152,0.0009448965275180421,-0.6897997166276915,-4.003483665883987,0.0008811015070696403,5
1216,2474,model3,-0.9180950093143492,-0.08190499068565098,0.2254328975823825,1.0375097544980891,-4.100162683096817,0.0009183012346771935,-0.4798444306492946,-4.100084677862399,0.0008719300682300388,0
1216,2610,model2,0.8948554027438341,-0.10514459725616597,0.001,0.9953637015171009,3.338444055821898,0.0009042101264117905,0.5402833660282188,3.338366904476472,0.0008716812733506015,4
1216,2801,model3,-0.7989716439383958,-0.20102835606160416,0.0330784040749878,1.2023047953651054,-3.777220675765856,0.0008349827150418474,-0.3436093477918609,-3.7771766960257915,0.0008157614458509313,9
1216,2823,model3,-0.7962418149779836,0.2037581850220164,0.02634997644828433,1.523802003074716,-2.5107983513685843,0.0007331300628768415,-0.2477991603877641,-2.510773262788768,0.000726340817920072,11
1216,3231,model2,-0.9188373514820912,-0.08116264851790878,0.001,0.8380305118911758,-3.952075076740997,0.0009495778694675754,-0.5998056170309005,-3.9520260787230823,0.0009204511374326198,8
1216,4938,model3,-0.9346980534935598,-0.06530194650644021,0.11567707821677332,1.3022884606255445,-3.9881840604648975,0.0008670514502808767,-0.2950309376821869,-3.988154029281721,0.0008564706486991718,0
1434,2303,model3,0.2407562952463147,0.7592437047536854,0.005629807490898585,0.5789483351417647,2.797990180963254,0.0015177611648098251,-0.13831814561244452,2.7978767943106795,0.001526460471409979,24
1434,2308,model3,-0.032972001103517154,0.9670279988964828,0.003965921465748092,0.9526534166030473,4.713600805967417,0.0015733654665184506,0.2101757572345639,4.713656824638859,0.0015574152312185403,0
1434,2311,model3,-0.8011471896757799,0.1988528103242201,0.13619080163933658,0.1680568708041797,-2.2138575732653667,0.00200665697358714,-0.4162387405588433,-2.214168828414282,0.001869338964576494,5
1434,2353,model3,0.2376794208872485,0.7623205791127515,0.002051001357217791,0.4249294639855756,3.114149139907005,0.0013661187431712467,-0.2919945757042913,3.114202218264096,0.0013223446158326631,24
1434,2618,model3,0.3973393823576027,0.6026606176423974,0.006380812226221773,0.3192710934337407,3.1105157727292303,0.001475382149317401,0.7971591812025937,3.1104317914283053,0.0014507021249780246,24
1722,2337,model3,0.498192384548191,0.501807615451809,0.03647531850049647,0.495479793922443,3.1017424174171935,0.0007904263188767563,-0.09422870871039776,3.101686884106139,0.0007496423289849657,0
