stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1216,1605,model2,0.7414501750746133,-0.2585498249253867,0.001,0.4555063124463609,2.361398519972743,0.0010411223242968962,-0.5599028300359588,2.3613010715762908,0.0010160525129937943,24
1216,2201,model3,-0.8969070271948105,0.1030929728051896,0.2234505251724256,0.3695233433289701,-3.1617995680292115,0.001056139278971871,-0.05897159905816605,-3.1616318600334274,0.0009476925743521706,0
1216,2325,model3,0.8507441314286821,0.149255868571318,0.011185207673128028,0.1847341036045705,3.9061269384013726,0.001276635065307165,0.3934128517219538,3.9057889759172886,0.0010021642189677945,0
1216,2357,model3,-0.6482584086660681,0.35174159133393185,0.0956398072450458,0.6795555942109638,-0.5588854881781575,0.00068653272139819,0.1156646636774347,-0.5588176536643141,0.0006694035504197794,3
1216,2412,model1,-0.532225673117149,0.46777432688285103,0.9628659071865314,0.8514131152102556,-5.197614048695343e-05,0.0005307434021874887,-0.21140843108889007,1.9895196601282805e-13,0.0005094222430750447,24
1216,2603,model3,-0.9583171462287788,0.04168285377122118,0.2255049336411853,0.3310249525230672,-3.7005615574028714,0.0011914061311969568,0.18753618770417987,-3.700394643772147,0.0011069731613142504,3
1216,2610,model2,-0.759600286786247,0.2403997132137529,0.001,0.5693402446005223,-2.430653096940489,0.0010200568329723216,0.0018012960479951746,-2.4305501630739688,0.00097984813501186,24
1216,2880,model3,-0.7841347864827298,0.21586521351727014,0.08397917322506923,0.5084531506601666,-2.5212731767926706,0.0009843138591497534,0.21854400916956654,-2.5211782587096345,0.0009198104436038448,5
1216,2881,model3,-0.8259549343355944,0.17404506566440545,0.07648468755474948,0.3238449367067761,-2.6757067217352843,0.0010452574824677474,0.235927399848518,-2.675545725484465,0.0009534673565491479,0
1216,2886,model3,-0.8169758373601382,0.18302416263986174,0.3619522360088437,0.4532735323759014,-2.6870194207657683,0.0009055961278292874,0.11256852837390273,-2.686888554496241,0.0008614517048040031,10
1216,2888,model3,-0.6957570257335086,0.3042429742664913,0.30217368322890764,0.6330382314543478,-2.1348084620114545,0.0007203021756757284,0.2054538235203164,-2.1347279141556035,0.0006887387726594079,10
1216,2890,model2,-0.6271731529608243,-0.3728268470391757,0.001,0.4499692727341798,-3.445044069549355,0.0011396447983153745,-0.16111317685645268,-3.4449738187340877,0.0011165340097832412,24
1216,2891,model3,-0.7459031760010211,-0.254096823998979,0.0029136396433827798,0.40477515137946224,-3.6910247832409255,0.0009636003890978297,-0.0550733401792969,-3.6909541970087805,0.0009506850713053032,24
1216,3231,model3,-0.8087983217513793,0.1912016782486208,0.2269085748371356,0.6530391130356386,-2.5756778303801293,0.0008519213779758878,0.13144160201126087,-2.5755901139503328,0.0008350657490458479,14
1216,4904,model3,-0.6918189860226392,0.3081810139773608,0.15634372609010605,0.35439339903911843,-1.435309391420426,0.0008568108735621153,-0.028464710352860412,-1.4351527798307253,0.0007640139743901315,13
1216,4938,model3,-0.908340198812888,0.09165980118711214,0.2875426644753453,0.34557233065131576,-3.2881645243341153,0.0011057148202596849,0.2877810317255469,-3.288005156355209,0.0010299455549007941,3
1216,9914,model3,-0.8814529205951351,-0.11854707940486495,0.3518581334144131,0.7061712237865747,-4.088019403350359,0.0008553308745166128,-0.0995191517663667,-4.087911456472265,0.0007978255346085076,24
1326,2201,model3,-0.6245616324712852,0.3754383675287149,0.23577784143242714,0.2429081275534879,-1.2029553009207772,0.0011709270201791602,-1.3467755601313365,-1.2027988555702385,0.0009735133006669119,24
1326,2325,model3,0.5872122127723657,0.4127877872276344,0.05687719348988739,0.11799042057820172,3.9729217664567615,0.001991552409602912,1.6544578515787143,3.9724648328398517,0.0013941595146741922,0
1326,2357,model3,-0.29099862233179524,0.7090013776682047,0.23244096302337294,3.2571358973893587,2.8194772372815047,0.000511494539010419,-0.2199041608749432,2.8194756004771806,0.0005140949113570287,8
1326,2880,model1,-0.3924072290906929,0.6075927709093071,0.8751085344697541,0.8178287890234023,-7.065937359258534e-06,0.00104844613222276,-0.14951309869876075,1.3988810110276972e-14,0.001034213949738137,24
1326,2886,model3,-0.4603560702473288,0.5396439297526712,0.5355076684993925,1.131217995198488,-0.31701269616100936,0.0007340913061802817,-0.3439137807376306,-0.31697732578796245,0.0007306299415781491,12
1326,4904,model3,-0.31480386786377385,0.6851961321362262,0.5067720850061451,0.3306169992728021,1.5746069761691142,0.0007646139935946775,-0.8273965063475089,1.5747227523829337,0.0006585239810193528,13
1605,2325,model3,0.7033539570930005,0.2966460429069994,0.044732393920944,1.073020218044753,2.6407408886408548,0.0016889282175476352,0.7720152245931741,2.6406648966302573,0.0016368863500573205,11
1605,2357,model1,-0.7141341565466817,0.2858658434533183,0.8900611188272898,0.4847979072946155,-1.711125822895898e-05,0.0020271714931852773,-0.2917213463541538,-1.354472090042691e-14,0.0020412089948598773,11
1605,2880,model1,-0.549276753766055,0.45072324623394505,0.9397016977314498,1.734367332538142,-1.906104205589898e-05,0.0012745803055628036,-0.3794122538181031,4.440892098500626e-16,0.0012751278850458656,9
1605,2881,model3,-0.4543623666621375,0.5456376333378624,0.12127274951603392,1.486263172751335,0.8933077539165064,0.001066528569111442,-0.4874134007387835,0.8933597518132685,0.0010448502635633183,8
1605,2886,model3,-0.5298119199055489,0.4701880800944511,0.4015791205564059,2.605340637619407,0.2475936161220945,0.001231249367114669,-0.6292469529281056,0.24761118166428742,0.0012419118710574222,5
1605,4938,model3,-0.6141763453557271,0.3858236546442728,0.3411994505565229,3.0777942316765965,-0.004669788590133835,0.0012440882161616938,-0.6334180703173291,-0.004659336988890539,0.0012471620138019453,8
1605,5522,model3,-0.43777617482798,0.5622238251720199,0.2283568023465599,1.3146443795245142,1.2260833375067046,0.0011211886488645695,-0.4309824569479223,1.2261100566250178,0.0011371570158559812,0
1722,2002,model3,-0.3636119847003879,0.6363880152996122,0.9685624719205232,0.4901543309926581,0.5495482659515687,0.0007104949700332501,-0.22866657977173735,0.5495355908035591,0.0007138160132592829,3
1722,2610,model3,-0.3754200206637488,0.6245799793362511,0.8471901631753818,0.453723468846141,-0.06089094409252605,0.0018099298519183567,0.20884272509511154,-0.060907083609958335,0.0018189482200429634,14
1722,2801,model3,-0.17861850765129678,0.8213814923487032,0.6309028894509512,0.7851999594577758,1.503437954619533,0.0014682858411875935,-0.3626498612498672,1.5033859510190368,0.001482415950000271,8
1722,2890,model3,0.09261889800860668,0.9073811019913932,0.905404947600956,0.44792499288648,2.6945228881974983,0.0024310376780629496,0.5711285737676094,2.694536918480639,0.00244069416185009,24
1722,5522,model3,-0.3986184391078188,0.6013815608921813,0.7786116108311366,1.0371788620759514,0.6729354194065924,0.0006742208263412724,0.01907887472964407,0.67289773163697,0.0006725007041332387,18
2002,2356,model3,-0.5135364779108297,0.4864635220891703,0.16950560925782174,0.3487092425532404,-0.4872064931970039,0.0017686295894794668,1.6585279315976882,-0.4874014734118959,0.001713452522939116,24
2002,2412,model3,-0.31065611895710976,0.6893438810428902,0.2824794027207693,0.9473708638776112,2.09520319403506,0.0003661557518579425,0.29218948307378056,2.0952007614097052,0.00036824051074850603,4
2201,2357,model3,-0.1911014966955964,0.8088985033044036,0.20993139123819435,0.44908577605426775,3.890400659296183,0.0008028130984604528,1.1888354731206363,3.8903055592548883,0.0007145214271339609,3
2201,2610,model3,-0.3298660165911208,0.6701339834088791,0.17179246809280546,2.1842693888382785,0.3396413121326795,0.001365751803466414,-0.08844953636314863,0.33961570022082554,0.0013556454163118146,0
2201,2618,model3,-0.3915315697894361,0.608468430210564,0.2297522955411297,0.6269877580708779,0.16598281108756746,0.0012412167076236995,0.04023480888112646,0.1659055658928139,0.0011900921722010466,0
2201,2809,model3,-0.23737262577409704,0.7626273742259029,0.1573304947954801,0.31760144624340303,1.4345635519442774,0.0018887146656126985,1.013260010053347,1.4343899279751582,0.001721305644655553,0
2201,2823,model3,-0.2440051612073897,0.7559948387926103,0.21551897041926096,0.2784929924935041,1.4764987479404788,0.0011848864430749086,0.7685857266646076,1.4763547789203098,0.0010800507865022777,8
2201,2880,model3,-0.3185456387067209,0.6814543612932791,0.2532533337065709,1.1831183932590346,0.6296936337305231,0.0010681201153308884,-0.2671831876158232,0.6296267132726454,0.0010820060008361345,11
2201,2890,model3,-0.17558056185512555,0.8244194381448744,0.16309638967815945,0.5686207385454244,1.3763277930607192,0.002048089220258748,0.831502516345222,1.3762817379856038,0.0020454911016746066,0
2201,3231,model3,-0.35950533884787084,0.640494661152129,0.2802880489243112,0.22582345073807794,0.7287791646783784,0.001307637223807885,0.7026219631010729,0.7286490197669242,0.0011525067384598755,5
2201,4938,model3,-0.4304428070838302,0.5695571929161698,0.4193154414089848,0.2438719005257698,0.3467959024192073,0.0010189958715926275,0.7982553775746126,0.3466556348754042,0.0008999910437233139,5
2201,9933,model3,-0.4585127280014468,0.5414872719985533,0.2358355030053016,0.36414570751863895,0.3420126387253147,0.0011260824165778738,0.13085666533041504,0.3419814642473409,0.0011223752801034377,0
2301,2325,model3,-0.8402354532526934,-0.15976454674730664,0.03399438727469028,0.41897398755941256,-3.6266018496431567,0.001213750585234369,1.0280719735826898,-3.626524167047128,0.001212897955295842,3
2308,2886,model3,-0.5686738440903041,0.4313261559096959,0.5319677719727357,1.2489510789158946,-1.295133394880044,0.0013983267697389164,0.22326468216647774,-1.2951238891260215,0.001411572771064807,17
2325,2353,model3,0.35543923054507903,0.644560769454921,0.071417388961537,0.0990508435378852,3.304651164266632,0.002336467183620273,1.8001126791342843,3.3041266226806956,0.0017192741830127907,0
2325,2357,model3,0.2315607142930915,0.7684392857069084,0.08923891582421753,0.1977415920103492,5.223520823703401,0.001227487099168441,1.7295758411478872,5.22325410751883,0.0009332782877584347,0
2325,2603,model3,0.6157070213559357,0.3842929786440644,0.0941034808426503,0.19839052540837573,3.2423381060987384,0.0016292164880412365,1.2611470838272962,3.2419785247781947,0.0012662523331602412,24
2325,2610,model3,0.29530102754940113,0.7046989724505988,0.03673013285950552,0.9838700074131032,2.7712183818232448,0.0017280020768458346,0.1856002189238246,2.7711714489694774,0.0017038755861607964,0
2325,2618,model3,0.3712135034297839,0.628786496570216,0.03556857194315563,0.4794456139791693,3.0791853641170848,0.001558929350753433,0.6272689261537029,3.079041816641766,0.0014402142964235446,5
2325,2809,model3,0.21629101415817248,0.7837089858418275,0.06778815032061898,0.2464828835975474,3.201453534316057,0.002212982183447072,1.1550439416529008,3.2012145448994445,0.001985610854173129,3
2325,2823,model3,0.2402225523980882,0.7597774476019118,0.056422421913096224,0.19385642185052132,3.298463292371471,0.001473139180397498,0.9306104883085748,3.298229061195653,0.001285018820269429,5
2325,2880,model3,0.32919633394381603,0.6708036660561839,0.012836479593312234,0.4451659764905069,3.0157176958382013,0.001498276249329076,0.20153075421926936,3.015437171633817,0.0014273404386252785,8
2325,2881,model3,0.3128903635648449,0.687109636435155,0.05304933887872781,0.2061356014776519,3.5187515491621832,0.0010483592064961717,1.0580395324098657,3.5185476562772724,0.0009268962356104175,24
2325,2886,model3,0.3935203539394484,0.6064796460605516,0.09471228937085156,0.12260116842603233,3.246487288410985,0.00158926141240288,1.423586599578712,3.2461227275016995,0.0011018659678631727,0
2325,2890,model3,0.17141505541527996,0.82858494458472,0.03562715358717113,0.5891803647905952,2.684090803847074,0.0020788206809279467,0.7491181634567612,2.684030956683484,0.0020668596592398406,11
