stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1504,2103,model3,-0.574465947356167,0.4255340526438329,0.016794975172316963,0.14782365954073173,-0.19822405662329595,0.0017565807448346126,-0.1442825605790635,-0.1981359862813461,0.0017615437676738986,0
1504,2618,model1,-0.458521921243867,0.5414780787561331,0.7791596183535867,0.34142863747267377,5.8504606780459165e-05,0.0015232030938429528,-0.41396088317208296,1.3322676295501878e-15,0.0015578553216212996,13
1504,2886,model3,0.40576171116943216,0.5942382888305678,0.03737214584661385,0.3671999337154282,3.2042739075255486,0.001304041328818439,-0.02690198291437729,3.204305241159119,0.00129064976326258,0
1504,2891,model2,-0.13465110553956755,-0.8653488944604324,0.001,0.6573885629713102,-2.953070652752776,0.0014096872589147368,-0.058269923797326525,-2.953102941004669,0.0014163746406413423,24
1504,2912,model2,-0.17917968209007912,-0.8208203179099209,0.001,0.33485116806724,-4.922422227472285,0.0016557792089710328,0.09404146578922794,-4.922444939813749,0.0016364513944454844,0
1303,1722,model3,-0.31962184935523585,0.6803781506447641,0.14333390282810254,0.3835611431479216,1.5957776863634563,0.001090305642634542,0.40486760233177055,1.5956846047023048,0.001046244184304288,5
1303,2059,model3,-0.6510964659775412,0.3489035340224588,0.3713646043000222,0.2305643875738501,-0.777770445744359,0.0017418940661220689,0.933838680713364,-0.778076053242253,0.0014429692207118532,5
1303,2308,model3,0.6073315467301408,0.3926684532698591,0.5880478087471238,0.20541257776045602,4.401190234705532,0.0014585348489942456,-0.8327864566872738,4.401507254391336,0.00118660482614075,14
1303,2311,model3,-0.4119582714216248,0.5880417285783752,0.16113832746608645,0.19259607939442752,0.21616816364637734,0.0014068960881306375,-0.052407946603208716,0.215859994804948,0.0012550376693171803,24
1303,2474,model3,0.36469162216625295,0.635308377833747,0.2322490364756288,0.3343913095977741,4.689442728940237,0.0014318806747159732,-0.33403806882862946,4.689600230289149,0.0013106622021451793,4
