stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1402,2103,model3,-0.9957443373916612,-0.0042556626083388276,0.2501620591224887,0.2930437676248147,-3.4261918368545925,0.0010966919339699577,0.3021993601559844,-3.426051637860609,0.0010870755415766725,24
1402,2324,model3,-0.6274737982290243,0.3725262017709756,0.00396053452796303,0.7243406198821398,-1.0234862895442065,0.0007466699930075954,0.331893086707833,-1.0234655296390287,0.0007421465064571442,2
1402,2330,model2,-0.7324886233676859,-0.26751137663231417,0.001,0.2611836479028186,-3.735096443612024,0.000889761106050264,0.05833184238815941,-3.7349835750857276,0.000834761330683155,24
1402,2337,model3,-0.8038056245596709,0.19619437544032906,0.017097164136840308,0.34061588145185,-2.330392876454486,0.0008677814957626621,0.12350152606404807,-2.330267074600573,0.0008988150389755559,24
1402,2353,model3,-0.5610215443940203,0.4389784556059797,0.023251680572273045,0.7417876198921819,-0.4874098814310859,0.0007320645356199577,0.42217333064296064,-0.48740901056129293,0.0007370093970739287,24
1402,2379,model3,-0.706869254894662,0.29313074510533804,0.06406980542700716,0.8074488070382237,-1.17949202933886,0.0006271131465216574,-0.7707551544241079,-1.1794394207566525,0.0005721256592526082,24
1402,2880,model3,-0.576400649298081,0.42359935070191895,0.02869822352087428,1.8392228720897217,-0.7732406177207966,0.0006559394104405647,-0.4551815297558847,-0.773213959233326,0.0006348927234034826,3
1402,2881,model1,-0.5218214493319497,0.4781785506680502,0.96290299321947,0.3381127093567145,-9.041672328060633e-05,0.0006668169634225197,0.2428447910240671,-2.220446049250313e-16,0.0006504931131959854,24
1402,2882,model3,-0.979576220727443,-0.020423779272556952,0.22909351553394156,0.2941655679827868,-3.429143098131098,0.0010790822175589508,0.2793025570477051,-3.4290054248960335,0.0010685984789488298,24
1402,2884,model3,-0.6603305488091435,0.3396694511908564,0.033615373198982015,0.7086832879265614,-1.2805274007211602,0.0007216842506212074,-0.06274397459901616,-1.2804626618334847,0.0006968239738386395,24
1402,2885,model3,-0.4644039574183599,0.5355960425816401,0.009447081570309535,2.4915240179568467,-0.1431287973504915,0.0008938878453927141,-0.3263430359389088,-0.14310359112022009,0.0008827807663089592,0
1402,2891,model1,-0.4563876275857933,0.5436123724142067,0.6308485428373225,2.3193662113790907,-1.763741780355025e-05,0.000633551065839524,0.22426830406729667,-1.7541523789077473e-14,0.0006239116785470551,14
1402,3045,model3,-0.2422133449608048,0.7577866550391952,0.00588033234582565,0.5920064374156063,2.6655756012967218,0.0021643392534616067,-0.6634836675962579,2.6656317468907567,0.0021596345605975863,24
1402,3702,model3,-0.9258284390379968,0.07417156096200331,0.05607970366422961,0.29874852644527466,-2.908192520717935,0.0010291194172971443,0.13681835895027794,-2.9080510549323644,0.0009954819013024629,24
1303,2106,model3,-0.7707933196099845,0.22920668039001546,0.04555643957963778,0.4029489018970328,-2.139544836747338,0.00114063963561149,0.4556571380519157,-2.1394919974078497,0.0011365493982337426,24
1303,2823,model2,-0.3889891726677465,-0.6110108273322535,0.001,0.5090884857376119,-3.613142218840297,0.0007525846444132582,-0.4224722600709727,-3.6130431599852955,0.000716509348834622,17
1303,2880,model3,-0.4307994297446469,0.5692005702553532,0.023086202923135363,0.8743809639783141,-0.09278371311176403,0.0009929369297012236,-0.0153563497995461,-0.09275270933463875,0.000979336896143671,4
1303,2881,model3,-0.5104359386246591,0.4895640613753411,0.02397116647143316,0.3371502395457747,-0.19169065944865804,0.0008810319098283603,-0.038765256435083065,-0.19155344199115953,0.000857769066672443,24
1303,2884,model3,-0.5525703057042719,0.447429694295728,0.04589066128634433,0.5801295537395643,-0.8963237138013587,0.0010643672310076554,-0.3581274539839334,-0.8962470910262281,0.0010277506975746892,9
1216,2103,model3,-0.7295772723920657,0.2704227276079343,0.09220934961635063,0.7762639814544973,-1.8808793595119675,0.0012571351751447708,0.4756906473484846,-1.8809427031921577,0.0011385231687430766,8
1216,2890,model3,-0.4896099693459739,0.5103900306540261,0.012848569127697782,1.0817796882176942,-0.6537809963876381,0.0010729140855464212,0.1411296750922741,-0.6537991583818086,0.001008351882212148,12
1216,6176,model3,-0.5025124657437733,0.4974875342562268,0.010063265358812912,0.305098599531934,0.32630316379455393,0.0018422648792011992,0.8216951684542945,0.3259673499026925,0.001502910108328108,24
1102,1216,model3,0.7000263076069229,0.2999736923930771,0.007110097044391163,0.8575305417521613,3.7245975623995555,0.0007790072824088441,-0.7051131138825328,3.7246206288695967,0.0007629823498633885,24
1102,1303,model3,0.386010978927428,0.613989021072572,0.01864712694001949,0.1910330424711549,3.8092929699513416,0.001200680844353744,0.21112109398345028,3.8090522713171664,0.0010883550750858326,24
1102,1402,model3,0.328227039660822,0.671772960339178,0.037132965732886776,0.2647184375142613,3.4722009712339004,0.0008933889492009252,0.30408423117226874,3.4720248224064703,0.0008394012378238726,24
1102,2324,model3,-0.41605171872579866,0.5839482812742014,0.008362900264486382,0.4917668762784413,0.27688504152201915,0.0009743589638675601,-0.279650993810456,0.276842420313987,0.0010084783906269769,24
1102,2409,model3,-0.7090111563781557,0.29098884362184435,0.022074736409217317,0.5641976042265835,-1.7955554477139335,0.001035294427571302,-0.2451341333685865,-1.7955553814181768,0.0010426427664043023,0
1102,2834,model3,0.2970900879488436,0.7029099120511564,0.01869740724111634,0.33923642732480946,2.6185568513934823,0.0006685190463934653,0.5750223811218248,2.6184951248152766,0.0006241847888860938,24
1102,2880,model3,0.2393408991786833,0.7606591008213166,0.00911209212946815,0.6241972403120976,3.0098638858504585,0.0012768424009554306,-0.33456259774886304,3.009799918656326,0.0012933248086132974,10
1102,2884,model2,-0.5519654338422915,-0.4480345661577085,0.001,0.7412966604337627,-3.26435190628583,0.0008836746381498748,0.05169711968117408,-3.26428955307747,0.0008744657674321273,9
1102,2885,model1,-0.4306088180802055,0.5693911819197945,0.7122929162675145,0.5746759687761482,-2.8632918825620318e-05,0.0012864989530030587,-0.08275655538135862,-1.6209256159527285e-14,0.0012619619754110885,5
1102,2890,model3,0.7101309532476836,0.28986904675231645,0.0281408727869739,1.2719295165132805,3.299983657771395,0.0007270196683830324,0.09219625926404128,3.2999888785504985,0.0007328403312066143,24
1102,3045,model2,-0.5602069796970058,-0.4397930203029941,0.001,1.2082974895912746,-4.0292412377198055,0.0012136388368380242,0.6473389561427509,-4.029188175513628,0.0012129169125821154,11
1102,3481,model3,0.7576245909145747,0.2423754090854253,0.079452720165607,0.6688173271688771,3.4090668873099887,0.0008560320884906737,0.5718079398141662,3.409075107645161,0.0008686222355967376,24
1102,6176,model3,0.7073449476049977,0.29265505239500234,0.04465382873087664,0.3443170592040929,3.9248878376367538,0.001264063208308511,0.5756933533602547,3.92474161946969,0.0011128265354734027,24
1326,1402,model1,-0.4454256758752404,0.5545743241247597,0.8180560381289191,0.16781470385021116,0.00016513223287493013,0.0010433426104047164,1.0131265298463843,5.422329252269265e-13,0.000956273671065489,5
1326,2324,model2,0.02932541190736423,-0.9706745880926356,0.001,0.3118007165350801,-2.8055239393194067,0.001715951363095277,0.1979417103788786,-2.8053712900606604,0.0017514965196105319,24
1326,2379,model3,-0.4503516251505357,0.5496483748494644,0.04882128157775549,0.40932765604743376,0.4065988843432989,0.0008862249624894406,0.5645755735563774,0.40657852559498586,0.0008965235680037865,11
1326,2880,model3,-0.2649295624205467,0.7350704375794533,0.06661153335847751,0.8467921387991774,0.9533360056964092,0.0011630147615054635,-0.1819082183497933,0.9532918505783858,0.00117429876170692,5
1326,2881,model3,-0.3166111904880818,0.6833888095119182,0.04530281942979469,0.5326177743591556,1.2035772916410787,0.0006815053271950947,0.30844893203531715,1.2035825293985656,0.0006857171605553225,0
1326,2884,model1,-0.4037037475402089,0.596296252459791,0.8511534779930621,1.0753741281252238,1.2829464695391184e-05,0.000952558865056115,-0.03201844690077088,0.0,0.0009515344579769064,24
1326,2885,model1,-0.3879240040117236,0.6120759959882764,0.830601384976529,1.4659683883781072,1.0090628752316513e-06,0.0010948891673694782,-0.05743609863492601,0.0,0.0010984724822042213,24
1326,2891,model1,-0.40274757618584417,0.5972524238141558,0.9321500276614268,0.37521295433286417,7.065905154639563e-05,0.0011287499036691945,0.4817416455269066,4.196643033083092e-14,0.0011379691826260085,8
