stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1301,1722,model3,-0.36712223721482107,0.6328777627851789,0.9291748736558768,0.9204413296649988,1.1245656571528777,0.0006227075128721423,-0.8192209118921054,1.1246526900187872,0.0005117578957952106,4
1301,2311,model3,-0.4619299126055466,0.5380700873944533,0.1973682647492292,1.2317002474083072,-0.2612214891199632,0.0005986772494426764,-0.03719557706567788,-0.2612167519386759,0.0006005008115362784,24
1301,2474,model3,0.814327193875527,0.18567280612447293,0.2387546210288517,0.2811973172000545,4.429730045901757,0.0011139611590848233,-0.02808494427267681,4.429773947013761,0.0010655311858126307,18
1301,2809,model3,-0.7595319449559029,0.24046805504409716,0.9225237828995121,0.430516747931575,-2.4864807269668026,0.000870116388211108,0.09521244306332123,-2.486528732751137,0.000837742200204261,14
1301,2834,model3,-0.553043285852169,0.446956714147831,0.7958105462948493,1.0005675457163228,-1.3940123059844776,0.0005270888997940611,0.21185269155128925,-1.3940259826049393,0.0005280152621385022,24
1301,5871,model3,-0.5308320440172101,0.4691679559827899,0.563704132809423,0.4512557913981405,-0.2070900164688155,0.0007012680714225728,-0.7156126517973881,-0.20708736891518376,0.0007040961933619262,24
1301,9945,model3,-0.7865941973051985,0.2134058026948015,0.09699707245843993,1.0528584890583659,-2.510162569528924,0.0006474515658983615,0.1389149941834789,-2.510181832288891,0.000642754262428062,10
1314,2347,model3,-0.4936640140493211,0.5063359859506789,0.035829375543464125,1.2679572874175504,0.6298191155719696,0.0008426271702454312,0.13422422033267228,0.6298485034624814,0.0008272587785967101,0
1314,2385,model3,-0.8824410150596065,0.11755898494039352,0.630085780471343,0.8807833085326113,-2.05875566639924,0.001128494486886223,0.3972868570627141,-2.0587379721503103,0.001135416709258851,12
1314,2474,model3,0.8558431902949852,0.14415680970501474,0.12945030685824244,0.6741538160101113,3.194218035810563,0.0011731584497502096,-0.6408718244665509,3.194207348322995,0.0011815868498233067,19
1102,2313,model1,-0.4027232130110757,0.5972767869889244,0.9358167139683072,0.6076532149343163,-3.0902793674235284e-05,0.0017063617934285973,-0.1036670700024702,-2.220446049250313e-16,0.0016737454102614096,13
1102,2324,model2,-0.8913495553696931,0.108650444630307,0.001,0.4659882061218503,-2.870731681698081,0.0006634368404365376,-0.08782819919318006,-2.870712483195102,0.0006509553729241284,12
1102,2385,model3,-0.9705443611315931,0.029455638868406863,0.6189696062097017,0.35167164874647283,-3.3588971083692987,0.0008076668576615421,-0.005074328822719638,-3.358899720825781,0.0008106207645172333,24
1102,2409,model2,-0.9295806644381264,0.07041933556187367,0.001,0.33574812522725844,-3.1544888423261566,0.000829410194537938,-0.2139200300172593,-3.154494719746195,0.000829412869999074,24
1102,2448,model1,-0.5310703575678379,0.4689296424321621,0.9658486448079469,0.23767092360921985,-6.158425639669394e-05,0.0010968531018553547,0.14483522016234496,-6.217248937900877e-13,0.0010342417543280375,24
1102,2603,model1,-0.4531770096591252,0.5468229903408748,0.9665819894013262,0.953548645520694,-2.997412879186682e-05,0.0009360473606598348,-0.5727492200347609,0.0,0.0009069920909786956,0
1102,2845,model3,-0.9092422017744138,0.09075779822558623,0.06778177249752834,0.4765065961883567,-3.0396857258446985,0.0007259067890415344,0.08069240916966951,-3.0396942459986516,0.0007311565899204946,10
1102,2885,model3,-0.9436800172922234,0.05631998270777658,0.09481615163430199,0.311380282357036,-3.2353861689367527,0.0008344294101511086,-0.12034799579673736,-3.2353885499752417,0.0008376325858129787,0
1102,2886,model3,-0.7286273482355786,0.27137265176442144,0.019945463473212,0.3301311425839044,-1.741319067395274,0.0007450921256947563,-0.29602412347931845,-1.7412650816361275,0.0007040350490070014,24
