stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1326,1504,model3,-0.9568807604766082,-0.04311923952339178,0.20691180868492876,0.764627212268572,-4.353029797440678,0.0007715214601025166,1.0981865692372696,-4.352937519297477,0.0008378591993873383,24
1326,2049,model3,-0.9351574827060452,0.0648425172939549,0.6048081780347256,1.115300052028102,-3.7587457303318703,0.0007089357259102589,0.4783076853869937,-3.7587087366431997,0.0007273201585674409,21
1326,2317,model3,-0.7138840595713993,0.2861159404286008,0.012795044845906886,0.8364174409710093,-1.904798738304444,0.0005824530966996387,0.5090400625152713,-1.904755566051226,0.0005977550019721458,24
1326,2347,model3,-0.8736981389517666,0.12630186104823335,0.4840499475710476,0.8898305323620305,-3.3578037039130604,0.0006836784925138378,0.778326384860484,-3.3577629522333403,0.0007105697636582574,18
1326,2409,model3,-0.8086819844418163,0.1913180155581837,0.4367867774472892,0.9309563628651142,-3.130505129734264,0.0006286545937934983,0.5812931887172497,-3.1304684611193307,0.0006423776208286003,24
1326,2823,model3,-0.9457236032535808,0.054276396746419125,0.014574206957131196,0.6532961539605631,-3.9748045162127386,0.0007829744542646657,1.2161802193860085,-3.974718866950976,0.0008282629217129973,24
1326,2882,model3,-0.986662918372862,-0.013337081627138016,0.06887991297791632,0.6687170451202537,-4.385117839424858,0.0008204641222007847,1.2368956756981682,-4.385034997241001,0.0008770336741266559,24
1326,2884,model1,-0.4019672780764808,0.5980327219235192,0.6608307812556174,5.314703562291816,-2.555509811357067e-05,0.0007080018378581639,0.13129404174178658,-2.220446049250313e-16,0.0006837026297165051,14
1326,3443,model3,-0.8832552322657238,0.11674476773427625,0.11490530727194335,1.1174769503413122,-3.390642670900727,0.000680221916465622,0.6074137635607787,-3.3906032421405947,0.0007066769410645296,24
1326,3481,model3,-0.751083361919051,0.24891663808094894,0.09254835704271397,1.3487381376339358,-2.718505055286503,0.0006980523930311148,0.3006277355899503,-2.718476828872881,0.0007011009170278641,24
1326,3702,model3,-0.6704743399418392,0.3295256600581607,0.46767624965936,0.988391317731245,-1.7904974376637763,0.000595689500308137,0.2939255559420396,-1.7904525044052317,0.000598403145035677,24
1326,4904,model3,-0.8293830986806616,0.1706169013193384,0.2565161925348093,0.8823133292531059,-2.93245055207143,0.0006511848682974882,0.6943343184021258,-2.9323844070199345,0.0006862119291951084,24
1326,5264,model3,-0.9022611782844112,0.0977388217155886,0.7872147826053899,1.0333514124089245,-3.471874249681576,0.0007120693452593428,0.53055349287482,-3.4718173956043294,0.000733396238108709,24
1326,5871,model3,-0.6708998266646924,0.3291001733353076,0.009735716323893787,1.2777625947138018,-1.5445218163275585,0.0005372813784329823,-0.004593131496071951,-1.5444948378607644,0.000533121441152834,11
1102,2823,model3,-0.7658167550600116,0.2341832449399884,0.039040861864725086,0.11963325097606373,-2.0027598583818564,0.0012472408869241573,-1.2312179841889568,-2.002499973696156,0.0010593806152467415,24
1102,3231,model3,-0.4103231293565193,0.5896768706434808,0.0074260925885998655,1.0503870682822167,0.4431947234295453,0.0006420930861397495,-0.2356108861130904,0.44320211313783053,0.0006422094635349275,8
