stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1402,1504,model3,-0.5032830776656706,0.4967169223343295,0.07458688822614779,0.7162693076504422,-0.06885149871950677,0.0007459696111624223,0.414442341743582,-0.06890652244700579,0.0007177993557287796,22
1402,2201,model3,-0.3273598126363672,0.672640187363633,0.09629300653872097,1.0086559138801752,1.4976772069366122,0.0008922294210018213,-0.23416158674681745,1.4977012562687353,0.0008845060621344331,14
1402,2330,model3,-0.2558350787782667,0.7441649212217332,0.08473018696809531,1.9100655769332144,2.569741957410183,0.0011152722565007708,0.2238567739601127,2.569733813895331,0.0011177808888285768,13
1402,2353,model3,-0.06215055153058691,0.9378494484694132,0.07992479437901844,0.8066749887525343,2.5450823375930827,0.0012837581288951405,0.2698305768722026,2.545145670437763,0.0012931210264156628,3
1402,2409,model3,-0.4819253676306258,0.5180746323693741,0.2566295683013744,0.3027550496490497,-0.5172203806067763,0.0008790641653709929,-0.6497673219869315,-0.5171046097554128,0.0007993631345043034,18
1402,2603,model3,-0.4510785079961254,0.5489214920038746,0.08489805702607672,1.2225136337549627,-0.03799831627975103,0.0009989845507581974,0.24577636944065465,-0.038040916976130656,0.0009964582400140568,21
1402,2888,model3,-0.09912532269230437,0.9008746773076955,0.05552589783797902,0.226956843191402,1.7763406984887289,0.003200073108202379,-0.9572283098417036,1.7767460317655577,0.002969119537806773,10
1402,2891,model3,-0.375744973878967,0.624255026121033,0.07266935889118897,0.5244095527713649,0.5367813819594053,0.0009283791104032418,0.7044376956419437,0.5367811458461211,0.0009313128632039571,13
1402,2892,model3,-0.14861863829395078,0.8513813617060492,0.08212319842882541,0.8359496652315005,1.941242143076937,0.0012136176424679115,-0.14806057656260554,1.9413046050648597,0.0011971597037949298,3
1402,3231,model3,-0.5646907919345909,0.435309208065409,0.016784931637469257,0.18960261474751455,-0.5722828572211955,0.0013045575160393127,-0.6378651135551586,-0.5724171036907635,0.0012385923485704966,16
1402,4938,model3,0.16258531831402093,0.8374146816859791,0.08692120816431306,0.3735346752276984,3.6631718501966906,0.0008053640334866642,-0.10254953577246943,3.663174350104887,0.0008085977885921585,18
1402,6116,model3,-0.4840359024428319,0.5159640975571681,0.09606386500411344,0.3909965144368199,-0.4877595879139254,0.001963179129991978,-1.0412040279108994,-0.487553643360209,0.0018120545506427727,15
1434,1605,model1,-0.3848205190009267,0.6151794809990733,0.9780311025263856,0.5797071080293091,-7.414216045639557e-06,0.0006597006048820545,0.4201386478437759,6.661338147750939e-16,0.0006592076598696095,12
1434,2002,model3,-0.09182927505054528,0.9081707249494548,0.018817118715849176,0.5992006522365029,2.6318928175221354,0.0009321836687091056,-0.11204529746015353,2.6318611340032207,0.0009351265369042297,0
1434,2105,model1,-0.5544637103947262,0.44553628960527375,0.8260656816089224,0.5128328674489107,1.4621175654978558e-05,0.0007528863284015115,0.21286364687642376,4.440892098500626e-16,0.0007609472321452778,10
1434,2201,model1,-0.5284053476781544,0.4715946523218454,0.9463749575873815,0.8478508445847049,-2.462361359700793e-06,0.0009039866982400435,-0.00493465977438374,4.440892098500626e-16,0.0009064341877095865,3
1434,2313,model1,-0.4269226425757218,0.5730773574242781,0.966172718831143,0.5266954462862812,0.00017091238395244772,0.001338784663554699,0.1381776468286102,-2.646771690706373e-13,0.0012302099601721565,4
