stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1314,1504,model3,-0.963059515104972,-0.03694048489502805,0.3448131645356737,0.3282689181594969,-2.9214155294757003,0.0022347720542530104,0.28420066030178265,-2.9213670747016827,0.002256397529153493,0
1314,2105,model3,-0.8671569456754746,0.13284305432452545,0.07454064252516818,0.3215580292592067,-1.9543585406028807,0.0020076631980239,-0.26203764934446544,-1.9542908569497148,0.0020360840028317883,0
1314,2201,model3,-0.5958141751897272,0.4041858248102727,0.020562380551476814,0.5519016254742923,-0.12451543765162075,0.001265000223350777,0.5352843498849639,-0.12455324241837218,0.001255026985802433,3
1314,2301,model3,-0.8697385565162449,0.13026144348375507,0.10528718484474593,0.3382486041617426,-2.0512795745894423,0.0019839412708893738,-0.32424527676957365,-2.0511991951543993,0.0020079095982210734,11
1314,2313,model2,-0.824968517701115,0.17503148229888504,0.001,0.36338059577275306,-1.98099230113968,0.0020008286866266285,-0.6660749490196082,-1.981001084611488,0.002015458956124201,0
1314,2357,model3,-0.9258118365137784,-0.0741881634862215,0.1577617533542393,0.32691019592004184,-3.127638466338344,0.0021472976865151475,0.2508646567642161,-3.127587450307932,0.002169721246214297,0
1314,2454,model3,-0.885575054597526,0.11442494540247412,0.13397741052062687,0.32964573371651873,-1.9201060599802489,0.001973231353951031,-0.3198872043136673,-1.920010665573177,0.0020011065125251516,12
1314,2474,model1,-0.6242077642862695,0.3757922357137306,0.8691717137506569,0.2321076728976472,-0.00017597050877623903,0.0019430113402271003,-0.5290884947548331,-4.218847493575595e-15,0.0018976438293412702,8
1314,2542,model1,-0.5819942076532434,0.4180057923467566,0.9255259028078272,0.6583807378705725,-1.8957319925661702e-05,0.0011318106851703805,-0.8203878271137287,-6.661338147750939e-16,0.0011347787125518295,5
1314,2823,model3,-0.8227629183158764,0.17723708168412358,0.03703755788583117,0.3310761439719401,-1.80642027647575,0.0018724219694700812,-0.485156452735668,-1.8063543569470015,0.0018951120420258928,0
1314,2883,model3,-0.7437283812568027,0.2562716187431973,0.06890376086555472,0.338071054584711,-1.6420580167127443,0.0016764315178792693,-0.5741590671195128,-1.6420180989614632,0.0016919885217858781,9
1314,2884,model1,-0.4874105732964199,0.5125894267035801,0.8210713401129816,0.6894305898409941,2.9485135364820295e-05,0.0011656691060169132,-0.3368687546467499,-5.773159728050814e-15,0.0011699026031982032,8
1314,2890,model1,-0.4644891679296492,0.5355108320703508,0.8732800818637569,0.6391689322778077,4.039667650812392e-05,0.0014577893953984801,-0.6821287190716885,4.440892098500626e-16,0.001448687395050955,8
1314,2892,model3,0.2593403851788046,0.7406596148211955,0.009285096995678251,0.4358351771593007,2.8783842803087616,0.001709589770426489,-0.341991207844669,2.878423626142691,0.0017171660715554489,5
1216,1301,model3,-0.2613227111865755,0.7386772888134244,0.03717820863994032,0.16147287343099476,2.195880312825866,0.0011932684590074186,2.5668521152135075,2.195667555761741,0.0008088689552283,5
1216,1303,model3,-0.4530038473261584,0.5469961526738417,0.09462263941651547,0.2632341963318272,0.4403922624446383,0.0013359291337983448,1.8682574705833237,0.44020813771583533,0.001027942146197992,3
1216,1504,model3,-0.7033123742971409,0.29668762570285906,0.21220328708899136,0.29245500940664576,-1.8411336221714816,0.0016199574327310706,0.31993223363655754,-1.8413008664059007,0.0014463614368541771,0
1216,2105,model3,-0.3697439422340351,0.6302560577659648,0.1222111860352757,0.5978501867485514,1.2509439486744829,0.0009032501932874196,1.1310384937681224,1.2508646898405813,0.0007854333420760176,0
1216,2823,model3,-0.40540647636078,0.59459352363922,0.06488088225106749,0.43512667392378296,0.3788270334491889,0.0011714440397665765,-0.019757555855974832,0.37870715694798407,0.0010966292421190243,24
1216,2886,model3,-0.3543901175952188,0.6456098824047811,0.08123123270711692,0.3328036007863039,0.6258541155154088,0.001183148141779311,0.1992902611889535,0.6256238584536424,0.001031266682195318,24
1216,3034,model3,-0.449710146455214,0.5502898535447861,0.034622427172808286,0.5930039867084884,0.8278759591918362,0.001590549893267983,-0.3208766873255478,0.8278076571933792,0.0015133655375868887,4
1216,3702,model3,-0.5326899247299673,0.4673100752700326,0.17367345210413904,0.21339658366600786,-0.3888837739643808,0.0013383111851493618,0.7640757272783257,-0.3890648960573717,0.0011056401488291885,0
1301,1303,model2,0.7083688968625088,-0.2916311031374912,0.001,0.4615605351579467,1.9068345447365875,0.000700647012636978,0.4848106441544936,1.9068064736779302,0.000672488345551434,13
1301,1314,model2,-0.5226129795183811,-0.477387020481619,0.001,0.39031526107054654,-3.673822985481715,0.0013264107490968055,0.9208013474789244,-3.673760511114013,0.001288484686039153,24
1301,1504,model3,-0.8701778889401139,0.12982211105988611,0.3433662528148761,0.29604375293537866,-3.392794654864862,0.0010096142639562007,-2.2836852238479097,-3.392692671888585,0.0008419607909022749,24
1301,2103,model3,-0.7367772207611335,0.26322277923886644,0.003920595899123859,0.12608512386535606,-2.1482331108397603,0.0012265807717770053,-2.0994389583416613,-2.1479648869969807,0.0008337345630918036,10
1301,2105,model1,-0.4960485246070887,0.5039514753929114,0.8726161052530518,0.20213881456869848,-4.6790895844225723e-05,0.0009424101315027489,-0.5117116714578406,-1.0391687510491465e-13,0.0008943794400163481,0
1301,2201,model2,-0.6308791879646929,-0.3691208120353071,0.001,0.3124744179013131,-4.2275237917941535,0.0010559490964008858,-1.0825037889502611,-4.227383910666339,0.0009085738702804926,24
1301,2301,model3,-0.7819342292148699,0.21806577078513004,0.021831434635374528,0.14157300491360364,-2.609689620316449,0.0012730813384616445,-0.6760809965130458,-2.6095605026665454,0.0011063354685102488,24
1301,2311,model2,-0.7144735031216837,0.2855264968783163,0.001,0.14468153813549425,-2.209763397446689,0.0011589223660668155,-0.8569162045215991,-2.2096738584565676,0.0009161338393303737,8
1301,2313,model2,-0.7430081887998269,0.25699181120017306,0.001,0.3757898371665857,-2.627045771743045,0.0011013606070069553,-0.2512352658870439,-2.627003238291244,0.001088255676879856,9
1301,2317,model2,0.8770823605004138,0.12291763949958627,0.001,0.13187636556790433,4.375405218758456,0.0015051247278207495,-0.2544617111742076,4.375229555604265,0.001351928337430438,24
1301,2325,model3,-0.7596177699959212,0.24038223000407874,0.09868743515146766,0.2131308335115903,-2.4961913756704206,0.0010960958664172976,-2.3322827075360077,-2.495993318443245,0.0007669695304857225,5
1301,2353,model3,-0.8771518511962669,0.12284814880373307,0.046920059353238924,0.13159842745956926,-3.4380753697514557,0.001434623843334514,-0.3402447238486921,-3.4379721786451283,0.0013183913984664334,5
1301,2412,model3,-0.5812516100003647,0.4187483899996352,0.0440951561594243,0.2297066330649701,-0.6348641817788403,0.0008012681836473012,-2.314310718202054,-0.6347330505152491,0.0005998226012603519,5
1301,2498,model1,-0.5635504980897094,0.4364495019102905,0.7696761768624465,0.08603110830264928,-0.00019789460265700796,0.00140822318909951,-0.21969356217649905,-2.9711478255478596e-07,0.0011744185105778543,15
1301,2603,model2,-0.8133750050109613,0.18662499498903887,0.001,0.5735911085194385,-3.0093501754401024,0.000769837953728472,-1.2221501350049857,-3.0093234016905552,0.0007357989454515262,24
1301,2801,model1,-0.3871977865829005,0.6128022134170995,0.8533899051460863,0.5895729451191004,-0.00010410125535304182,0.0011661210069987867,-0.8118672333744362,-1.9984014443252818e-15,0.0010734865451615778,5
1301,2809,model3,-0.6934018569381634,0.3065981430618366,0.1059582760308568,0.2994016233400115,-2.055932729232337,0.0008983469478723142,-1.356538682132067,-2.0558386960054484,0.0007869886420870647,5
1301,2823,model2,-0.6824764006133468,0.3175235993866532,0.001,0.15824321671509614,-1.924982564876416,0.0010807315484046506,-0.9539922344822754,-1.9248759697347027,0.0008834820208139887,10
1301,2883,model2,0.6572049317671422,-0.3427950682328578,0.001,0.17954068972322,2.1703956489932703,0.0009307672937599246,0.9300890280743608,2.170339987347358,0.0008838943159809519,5
1301,2884,model3,0.5464647514608383,0.4535352485391617,0.02694182332870352,0.2858018084894308,3.6437053923076337,0.0013560814734372025,-0.115625629108142,3.6435758563679275,0.00125870185910943,24
