stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1102,2337,model3,0.5713851280650711,0.4286148719349289,0.7591169871064134,0.5619040898842098,2.978171143570428,0.0006999537153229366,0.03295078333894455,2.9782379640728616,0.000711385001482009,21
1101,9914,model3,-0.363560382998387,0.6364396170016131,0.03304717325115317,0.4008291726436442,1.8440159049070424,0.0013458828999107348,0.3904080010961991,1.844012379465624,0.0013562075885121718,4
1326,2105,model3,-0.6239320271420891,0.376067972857911,0.021066595309857387,0.24687716604617296,-1.0751157328546457,0.0007478892685522992,-1.1235927151510334,-1.074897812627003,0.0005606594348570468,5
1326,2106,model3,-0.7614388064392166,0.2385611935607834,0.17983903344403027,0.1241894742726888,-2.4101922701243623,0.001188041492229099,-1.3008883053236138,-2.40993300476008,0.0009211909086744161,16
1326,2449,model3,-0.831506457266155,-0.16849354273384495,0.9289374013187741,0.06585586282247423,-4.10968965860583,0.0016958517760354787,-1.7430420059944751,-4.109207498438795,0.0009574885639567903,3
1326,2867,model3,0.7618894042403884,0.2381105957596117,0.056654557670687215,0.20623107157595172,4.004195722686003,0.0011338904672527227,2.598407130689933,4.003972719645091,0.0006466109090431988,3
1326,2880,model3,-0.5658828589133268,0.4341171410866733,0.034610516938197354,0.17680119576537562,-1.2223266840424458,0.0012621969955339356,-1.3296753609093743,-1.221959525497729,0.0008461263767096737,24
1326,2884,model3,-0.6078205456616808,-0.3921794543383194,0.004239890044123732,0.08464101796244466,-3.770363293740162,0.0018735014405500887,-1.380508091154344,-3.7697652388745118,0.0012823963703149479,24
1326,3406,model3,-0.6060761907109751,0.3939238092890249,0.001,0.2986091343124717,-0.5401107518666322,0.0009811570137446084,-0.0265122848737524,-0.539993699312217,0.0009422331249564286,9
1326,5522,model3,-0.6995229472095579,0.30047705279044223,0.0015818003803358461,0.2289996949156419,-1.8148488334577957,0.00091690055352986,0.18611592120113216,-1.814761048205749,0.0008423244537448608,4
1326,9914,model3,-0.8831078681677508,0.11689213183224925,0.020339359174828854,0.053227393986617286,-3.2544229183441837,0.001963003157967559,-1.1655718442705247,-3.253332742934691,0.0010457082373709246,9
1301,1326,model3,-0.2721755149009062,0.7278244850990939,0.023566774089600395,0.17077743851601734,1.975361227459998,0.0009705995114048363,0.998326551124513,1.9751381255748877,0.0007308887562725282,9
1301,2325,model3,-0.2393677252817683,0.7606322747182316,0.005455181251000224,0.22109695178735486,1.5522006458635316,0.0013678792817066307,0.7450266460206494,1.5521659525856153,0.0013831426318738082,15
1301,2382,model3,0.4827912812169966,0.5172087187830036,0.018862239271438385,0.2691724850687291,4.277217199561293,0.0012961175065304164,-0.34986763175379104,4.277183082375439,0.0012887336261865306,11
1301,2454,model3,0.2460579957318957,0.7539420042681042,0.016189701789186738,0.4394020454956578,5.431000563762576,0.0008149678679599719,-0.34076463318634803,5.43092408938442,0.000742264266546716,24
1301,2474,model3,-0.07039359417335303,0.929606405826647,0.008843653519663167,0.3687219554188539,4.254785657140497,0.0022176006174859423,-0.4473626218077988,4.255120300868747,0.002038082231447116,0
1301,2610,model3,-0.023437564511969843,0.97656243548803,0.006898957863192937,0.8436814020134308,2.3500522192668494,0.002060568732340351,-0.3002641741372968,2.3502325866087928,0.00184776032422467,4
1301,2823,model3,0.4504913279422004,0.5495086720577995,0.01047292291252818,0.19124224391771733,3.821846833595616,0.0011723365672440865,0.0867425451565871,3.8217530072131765,0.001136195164519386,24
1301,2880,model3,-0.10475768117756896,0.8952423188224311,0.0094156236217264,0.3434370001063699,2.093351200387488,0.0017569334083691619,0.4464746983916985,2.0934280539292494,0.0017392003779667935,0
1301,2884,model3,-0.22713491955574916,0.7728650804442508,0.006141759470632155,0.4688731760532359,1.2341740767654057,0.0014557373678416945,-0.13981915620701185,1.234224484884713,0.0014775974108630623,3
1301,2886,model3,0.3973057980880808,0.6026942019119191,0.02851626235644463,0.09412095919062867,3.6729263247425696,0.0019293359409469609,0.4718708249909429,3.672413681947364,0.0017412736541967742,24
1301,2891,model3,0.3650180795261845,0.6349819204738155,0.014164667657720866,0.20482325665598547,3.4165591815268215,0.001583548180153549,0.7608493584154873,3.4164053091864606,0.0015340896311434409,10
1301,2892,model3,0.23219557612995334,0.7678044238700467,0.009385609675515265,0.3943988692062522,3.2710255281352247,0.001302657193837643,-0.4247531388666497,3.2709575501026196,0.0013515942791802618,18
1301,2912,model3,-0.0928335665424266,0.9071664334575732,0.01824062529199196,0.7978479993361531,4.222747235269276,0.0013044092810734788,0.10815943851898877,4.222778949469008,0.0013256522430381025,8
1301,3034,model3,0.4301434530627146,0.5698565469372855,0.019432797841226524,1.574428721892796,4.607038764387768,0.0010605851345966354,-0.2840586994536465,4.60699204159477,0.0010182610810296577,24
1301,4958,model3,0.6679131540043006,0.33208684599569943,0.02737065378960856,0.3495353938734939,4.328459469322565,0.0009480754025534776,-0.8363443035516226,4.3284071213253466,0.0009646181606825072,16
1301,5522,model3,-0.3021004528215404,0.6978995471784597,0.053439028549449714,0.08762540543727512,1.5271086792572994,0.001919636088182234,0.24395873847085545,1.5263381054305096,0.0015759723860878435,5
1402,2106,model3,-0.7538682141150518,0.24613178588494816,0.16812316161165358,0.3588405034672369,-1.7296762554042129,0.0009609594158292416,0.21743525580451392,-1.7296798966131015,0.0009609069549309993,19
1402,2325,model3,-0.537765552621713,0.462234447378287,0.06578037882143532,0.4188476384461783,-0.31735891246207504,0.0008787052630489733,-0.2973415259094033,-0.3173975915943348,0.0008644503524223667,3
1402,2474,model1,-0.5820286446912468,0.4179713553087532,0.9868647335616276,0.4530950061058309,-9.814972877606464e-05,0.0011899540883464695,0.21793711197170265,-1.7763568394002505e-15,0.00117533936990052,16
1402,2880,model1,-0.4470096127572532,0.5529903872427471,0.8699307675706185,0.6580625277705439,-1.896451433612908e-05,0.0010371401214303603,-0.10615555112096194,2.2426505097428162e-14,0.001040080633648399,4
