stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1590,2801,model3,0.06014608587499316,0.9398539141250069,0.7928091271364773,0.4020843566679885,2.9878933294934917,0.001874087139948254,0.6467913201280618,2.9877611575793432,0.0017079877342036118,24
1590,6269,model3,-0.2778282460081928,0.7221717539918072,0.8177416560870101,0.5758708100862515,1.9330205830100773,0.0024751284787668825,0.269591850304976,1.9327427191635087,0.002291717194617341,15
1301,1722,model1,-0.498687570745053,0.501312429254947,0.9427663249704232,0.7047668992552711,-3.0444640883322552e-05,0.0007795094009837956,0.0828271609352803,-1.7763568394002505e-15,0.0007860826042760196,5
1301,1789,model2,-0.1976004590485962,0.8023995409514036,0.001,0.10063804002809196,2.5918899893295144,0.0018945970621865407,1.3960317309817227,2.591439836734112,0.0016231122136517492,3
1301,2303,model3,0.6909884681810216,0.3090115318189784,0.2484462578756797,0.25573198541739395,3.7818443626676177,0.0016770273170374106,1.4730046490840298,3.7815619697179477,0.0013797037335757955,24
1301,2345,model3,0.4320851451648495,0.5679148548351506,0.026964566020586275,0.2478125627347523,3.4931952552776337,0.0017024597479195721,1.0680086370249733,3.4928423860951723,0.0014231945212889742,0
1301,2395,model3,0.7415217052684341,0.25847829473156586,0.04668645016319094,0.11893841133151654,4.495549464041892,0.001833443171423059,1.5894741922040465,4.495119534015053,0.0013051005166379362,18
1301,2603,model3,0.3995020025197301,0.6004979974802699,0.021387596345332018,0.1727880391338388,3.434665669339417,0.0016786753266176573,1.2619240181442064,3.4342502223289255,0.0011070997154057655,0
1301,2888,model3,-0.7143417770298902,0.2856582229701097,0.2005534200924749,0.6222428180658083,-2.4176309855555718,0.0010650720742754315,-1.0117487467048525,-2.4175234328475264,0.0010041090727090228,5
1301,2890,model3,-0.2607127799868467,0.7392872200131533,0.014178862501114888,0.37948746855143023,0.8765315439833279,0.0016455829837726294,0.6529495611203974,0.876467239753415,0.0015824915486802875,24
1301,2891,model1,-0.40567785137476026,0.5943221486252397,0.9011424783671754,0.7154932162781861,1.8954210133692585e-06,0.001106822221330314,0.09741650767127928,6.661338147750939e-16,0.0011069651097729753,10
