stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1102,2313,model1,-0.4239024068924193,0.5760975931075808,0.8943623532631082,0.4183109059864538,-3.780336237505733e-05,0.0014287410629338527,-0.22721273299954675,-6.661338147750939e-16,0.0014227940835406356,16
1102,2330,model1,-0.5606370395082879,0.4393629604917121,0.8262017223622413,0.6410476318086287,2.0333308038231007e-05,0.0010155577935982783,-0.0038083522799183967,-3.4727776210274897e-13,0.001021408680532526,24
1102,2344,model1,-0.3653566872803216,0.6346433127196784,0.9118984930078959,0.15284977837011265,4.690842198541212e-05,0.0011306110674088176,0.43003064875680996,-1.041797537126854e-09,0.0011377580073806564,24
1102,2354,model1,-0.545441594770314,0.4545584052296859,0.8171063731743321,0.3489342702946033,6.501035808590998e-05,0.0007721782224859888,-0.3817145001450433,0.0,0.0007786424878730155,22
1102,2618,model1,-0.4384147738258943,0.5615852261741058,0.8955549967335888,0.2851508219921642,-4.685087529805306e-05,0.0014677955944818195,-0.3583475981758367,2.220446049250313e-16,0.001479040226113545,8
1102,2883,model3,-0.42507599625740905,0.5749240037425911,0.06127332249005541,0.25459763788009143,-0.30423650670738395,0.0006366995431113461,-0.4669460499731827,-0.3042137445476971,0.0006247658965126937,24
1102,2887,model3,-0.4213769586018904,0.5786230413981096,0.0964104454664252,0.3308959773529587,-0.0076741298133626516,0.0013725686347649676,-0.10617824873923112,-0.0075113639883648275,0.001279693981598335,5
1102,3481,model3,-0.4987406946428189,0.5012593053571812,0.03833015200769135,0.4646566936017103,-0.4713254500266881,0.001256970936134758,0.2995364167446281,-0.4712364348629374,0.001234547137324599,24
1102,5880,model1,-0.4354946027738866,0.5645053972261134,0.9245160393054314,0.7733254275058483,-4.972170526166497e-05,0.0010583052032537565,-0.4328871414138824,-2.220446049250313e-16,0.0010354564556351263,5
1303,2308,model3,0.6444913422982907,0.3555086577017093,0.03799501054564798,0.2913607888198401,4.436238073524343,0.0013889281805443798,-0.7672245374797523,4.43622734871482,0.0013897189116522622,4
1303,2313,model1,-0.3914884597082845,0.6085115402917156,0.7685053265575087,0.3204022340062292,-0.00011737690641675214,0.001677918742711772,-0.424393922663272,-4.440892098500626e-16,0.0016783265093501653,0
1303,2324,model3,0.35936388039280626,0.6406361196071937,0.011164910651859972,0.16641590486292504,3.4469039348145256,0.0017761293586910914,0.15599970717499625,3.446638181346414,0.0015801134462812784,0
1303,2412,model3,-0.8452774451912289,0.15472255480877098,0.004539019027105375,0.11857521683984752,-2.7921920081470506,0.0020298055558642726,-0.3138804242039909,-2.7918220299328924,0.0018948579245290644,24
1303,2498,model3,-0.5261478501237303,0.4738521498762697,0.01103865467526874,0.12508528390664786,0.13585957636102558,0.0019772300240820237,-0.24325756525445694,0.13626627410946757,0.001748513660258082,5
1303,2610,model3,-0.0056656937792925076,0.9943343062207076,0.006566713038916014,0.5477008754525736,2.3626846556760652,0.002427263592197152,-0.12759492999902028,2.3626797418755534,0.002432954767620231,8
1303,2888,model3,-0.39863773568185823,0.6013622643181419,0.009365040935366676,1.8354932509942887,-0.2586612161930117,0.0014906170754237572,0.13948215418646084,-0.25868694918912793,0.0014814809129837603,8
1303,2891,model3,-0.07194522410615017,0.9280547758938498,0.02338703551601493,0.3925203846735328,2.4545601838467435,0.0014843865304167332,-0.9752792606352244,2.4544939976080866,0.0014765839373944486,0
1303,2892,model3,-0.5618245162202242,0.4381754837797758,0.020450422960978924,0.25201494215432585,-1.0608372888530937,0.0012571637167741573,-0.4878355337825362,-1.060818945266125,0.0012602074176250035,5
1303,2915,model3,-0.8066527766025409,0.19334722339745897,0.0059577883378689215,0.11133401939088328,-2.503090079826503,0.0020079096474785486,-0.1730185009779658,-2.5026943604701364,0.0018547188016577055,24
1303,3481,model3,-0.3875410528614093,0.6124589471385905,0.007500631032356872,0.3636815382512473,0.024662386433792184,0.001670527925174821,-0.4629453426913943,0.024709070998680582,0.001689800071087731,0
1303,3682,model3,-0.4559926055255061,0.544007394474494,0.024118809159448692,0.5412869818564544,-0.33084274101841626,0.001206629877645986,0.5473918730270394,-0.33094035279985423,0.0011364435842534872,18
1303,5880,model3,0.1716114934838754,0.8283885065161246,0.008436427825930732,0.6508621039331478,3.019816777407562,0.0015798275372950815,-0.2912712738262054,3.0198430581076896,0.0015913730993971254,5
1303,9945,model3,-0.8357709150878956,0.1642290849121045,0.017402825446707525,0.14636289631487132,-2.7851334578035765,0.0018560285056727567,-0.02026116540443281,-2.7848907538899015,0.0018189142060986122,0
1216,2313,model1,-0.3986872086548339,0.6013127913451661,0.8637983335932784,0.6533857121608931,7.0073131763385525e-06,0.001419659038479473,0.03524955063675824,-2.220446049250313e-16,0.001425190009431132,5
1216,2353,model3,-0.6983279044474091,0.3016720955525909,0.2385244205999077,0.35547947040962513,-1.8935153356613743,0.0011840070853549633,-0.4002406050046789,-1.8935218182800266,0.001188755342139282,8
1216,2610,model1,-0.3742774723789952,0.6257225276210048,0.8664839969610775,0.5225813195771071,4.234521827646276e-06,0.0016385923283735327,-0.1973319187656799,4.440892098500626e-16,0.001639203989086422,13
1216,2884,model3,-0.4372143969980968,0.5627856030019033,0.08776199566264296,0.7643839119964997,-0.0924964427173616,0.000754444045732004,0.11537419110046362,-0.09256648448262594,0.0007449743809466819,8
1216,2887,model3,-0.4556008180571062,0.5443991819428938,0.18566478340748813,0.8037389933321138,-0.4018061042034185,0.001137030704078043,-0.1375799251295163,-0.4017637128539908,0.001124498461950201,0
1216,2888,model3,0.11215193183238713,0.8878480681676129,0.10180794127892673,0.8298421613839682,2.501606284493178,0.0024669658788178204,0.2566649498581088,2.5014032955645553,0.002370342964059489,0
1216,2891,model3,-0.295736354947879,0.704263645052121,0.1132151791447267,0.6240500219862061,0.9019642856796554,0.0010092635376295071,-0.5001598478373125,0.9019114812723883,0.0010107179360089196,5
1216,2915,model3,-0.4096250291898016,0.5903749708101983,0.06859265156370724,0.2791576399103229,0.8980325019933766,0.0009007974500853932,-0.06989589005082048,0.8980938363497293,0.0008337667773735829,14
1216,3682,model3,0.1782406757430199,0.8217593242569801,0.08115533305839377,0.21161117336649565,3.0634334185440504,0.0021935523880340538,0.5671395537768364,3.062982945932258,0.0017999109561407075,0
1216,5880,model1,-0.4100839349666524,0.5899160650333476,0.8443291695700471,0.7824948477651901,-2.6200168859955576e-05,0.0011322529881465358,-0.13079001031953172,-4.440892098500626e-16,0.0011337582039106918,0
2002,2303,model3,-0.3390503968367169,0.660949603163283,0.21531867616479036,0.7116232744962521,0.5714730661720241,0.0009749120849562586,0.5353733245878336,0.5713476726980675,0.0009046601336204892,14
2002,2308,model3,-0.5361234131331839,0.4638765868668162,0.3993913460833888,1.5998609002702555,0.568152568352163,0.0008303150978772393,-0.047189173734193283,0.5681591771432839,0.0008359861793598743,8
2002,2313,model3,-0.2764685299059418,0.7235314700940582,0.2584355830302606,0.6383183911462468,1.025666708534272,0.0015531209997988302,-0.21319931107529508,1.0256314299772242,0.0015575758310108281,3
2002,2382,model3,-0.4693041102258098,0.5306958897741902,0.5338641746356645,3.0002896314647316,0.6779874448012752,0.0007012587835096173,-1.057967617636356,0.6779886884873818,0.0006230393573839087,13
2002,2610,model3,-0.2882979073420309,0.7117020926579691,0.2329420758453398,0.756351434836821,0.7704994919514714,0.0015799032570249056,0.11825012502596767,0.7704424309794579,0.0015532364288676744,12
2002,2891,model3,-0.2351960436335909,0.7648039563664091,0.2512310347330867,0.5369355944620117,1.5032201750659195,0.00107782340505292,-0.05282107781021363,1.5031164938361454,0.0010506493211628165,5
2002,2912,model3,-0.4149145841372863,0.5850854158627137,0.2903781208470717,2.7621023967041536,1.78872632700856,0.0006626843986170246,-0.2291230749591931,1.7887247476209152,0.0006667920917047968,13
2002,2915,model3,-0.3353137346634788,0.6646862653365212,0.2422994764413431,0.5311494021353547,1.7710310574954018,0.0007745691306994589,0.15520502297644884,1.7710625195005052,0.0007502371595427073,17
