stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1326,1402,model3,0.10289340880471463,0.8971065911952854,0.0701573280641738,1.066659511771206,3.5520934935948123,0.000886631795236082,0.12512007127346078,3.552086262189766,0.0008910393226679731,5
1326,2002,model3,-0.2437707883514789,0.7562292116485211,0.0780223626646511,0.5168615795836318,1.4126624015471838,0.0007903489009861822,0.13877970962916614,1.4126551338969842,0.0007944159055285947,5
1326,2015,model3,-0.3221854431807859,0.6778145568192141,0.12130106176287565,1.2959879461490331,1.3431268768780058,0.0007525764654035505,0.17872460992907868,1.343117525458117,0.0007547416798262361,11
1326,2059,model3,-0.2761255523092914,0.7238744476907086,0.08281575697090006,1.207535810417665,2.7802716442584945,0.0010201653051582294,-0.5719874762719007,2.780300433457953,0.0010192983769104604,24
1326,2303,model3,-0.838583950945736,0.16141604905426407,0.296965246415487,0.4251813511667837,-3.15859953218873,0.0012393901075358096,-0.9341877487275444,-3.1585515142388,0.001252944270385234,18
1326,2353,model3,-0.4728667209699966,0.5271332790300034,0.115133253949567,0.6155727711294527,-0.3347297064755003,0.0009141862448054082,0.18370493993852205,-0.3347317357845878,0.0009170559538642939,5
1326,2449,model3,-0.4555096662351269,0.5444903337648731,0.06012689146336681,0.09743730666075627,-0.2394475011122292,0.0018482297421502961,0.5280363945925894,-0.2397362709538986,0.0015545524639200157,4
1326,2474,model3,-0.2102684589817075,0.7897315410182926,0.06850177232837976,0.6948578756633591,3.109517302554164,0.0012180512587002814,-0.4041410904142671,3.1094304465603746,0.001236485222781083,8
1326,2603,model3,0.39356951090969855,0.6064304890903014,0.10722822708604736,0.5717397280620047,3.3896767958401672,0.0012579834280816962,-0.16339914153034266,3.389579850512665,0.0012567766655211515,8
1326,2809,model3,-0.2940874778552197,0.7059125221447804,0.08752709934299242,0.3997028786850145,1.073697176749857,0.0011479223629047685,0.2096811448757732,1.0736890542328177,0.0011464367326121114,21
1326,2883,model3,-0.4952078963891742,0.5047921036108257,0.2470649258103259,0.6388997770121282,-1.0247072418515593,0.0007289022879279046,0.10183875150118757,-1.0247118157459525,0.0007307012805322504,18
1326,2885,model3,-0.6068497777409871,0.39315022225901297,0.11054778217723787,0.8128656252384374,-1.497221706520329,0.0009042088157910842,-0.2635016772784441,-1.4972032725186626,0.0009078032902467878,16
1326,2887,model3,-0.25812112874827525,0.7418788712517248,0.07374887171268886,1.9998769741987936,0.8099148059256976,0.0010679803900487737,-0.14007942753618208,0.8099049517145231,0.0010690887250394499,0
1326,2890,model3,-0.2667144210016062,0.7332855789983939,0.07786663369115107,1.5351058498883428,0.8257413710399951,0.001115040878968491,0.563494962627256,0.8257315696940193,0.0011186120327645681,14
1326,2891,model3,-0.4937203293844189,0.5062796706155812,0.18658697262493867,0.6282768898445703,-0.6278123182712063,0.0008900456242969395,-0.6733452624195954,-0.6278654235494174,0.0008708972287776456,9
1326,3231,model3,-0.289489913658536,0.7105100863414641,0.0904714777447684,1.0868508583119263,1.193486432478139,0.0007356831192682032,-0.3614240729289381,1.19351129859397,0.0007395777471853693,19
1326,3673,model3,-0.168285329358275,0.8317146706417251,0.07073297212606655,0.3202415248485778,4.607805679369903,0.0010858258886288677,0.35909993047766897,4.607843443568684,0.0010558809123672709,0
1326,9933,model3,-0.5004170972152977,0.4995829027847023,0.17012949673563696,0.5954021442384165,-0.09599138113116157,0.0008177507352025037,0.3752769975308815,-0.09602927507724823,0.000811831076033902,0
1216,1301,model2,0.7273704008036922,-0.27262959919630786,0.001,0.5400642911856519,1.817871653539975,0.0009058487870158582,0.3851360386169425,1.817844042698494,0.0008662601562849883,24
