stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1326,2603,model3,-0.7233798205891816,0.2766201794108185,0.03438581221189129,1.2170818790061708,-2.3239970927515565,0.0009933317703252158,-0.06872996251716003,-2.3240227685564343,0.000984199090468904,24
1326,2618,model3,-0.8388765968290182,0.16112340317098187,0.05104196045464693,0.7460294985013376,-3.179676334845761,0.0012701948551950776,-0.08204193528202831,-3.1797931830790165,0.0011885736451448428,24
1326,2890,model3,-0.6777186343970304,0.3222813656029697,0.05611506393555145,1.7747196435687294,-2.1069922839559756,0.0010324792595616703,0.15020650366156213,-2.107044190931341,0.0009958881477074631,5
1227,1314,model3,-0.17424187623355358,0.8257581237664464,0.020884650062925208,0.17773017107069675,1.6434030307663825,0.00207848995006859,0.9244666484216876,1.6428898916889427,0.0016479880595815434,0
1227,2454,model3,-0.0002784221075385651,0.9997215778924614,0.04984309054470367,0.3679069375152068,5.784440769591361,0.0012349331135539565,0.09943459323868696,5.784476546318837,0.0012530409542904615,11
1227,2801,model3,0.4781596286904245,0.5218403713095755,0.08866743283320642,0.2240000487567081,3.6180569055557785,0.0015767009196628954,0.8043093097862564,3.6178449617686317,0.001301420942372191,3
1227,2867,model3,0.18110432356323125,0.8188956764367687,0.03772137365071695,1.6531364605794792,3.1964787213813444,0.0010525364919423534,0.1980025550618784,3.1964328467733445,0.0010231907217144154,18
1227,2885,model3,-0.29052392375901503,0.709476076240985,0.05593670579146353,0.9809957065591788,0.6627912317476656,0.001299944423583375,0.3921789472172994,0.6628581364822721,0.001314174354921954,14
1227,2887,model3,-0.3199060927337272,0.6800939072662727,0.028608924572080783,0.7428731990399122,0.2823856858668852,0.0014239133783147415,-0.18906144785812665,0.2823489608323797,0.0014354802925843227,8
1227,2892,model3,0.2475197276201773,0.7524802723798227,0.07545379523268628,0.4753598612892647,3.324172321327883,0.0012578093705827955,-0.5318125977300978,3.324065316019444,0.0011800690346815302,5
1227,3034,model3,-0.4227170840002836,0.5772829159997164,0.03495604781034965,0.3856111972309659,0.9005000597045243,0.0015707378584454744,1.4422475648747937,0.9002111854632926,0.001282679469233672,0
1216,1314,model3,-0.4826716459275293,0.5173283540724708,0.005134078006768582,0.8553183083277419,-0.4152468588888744,0.0010673298072172957,0.4511494951283629,-0.4153444240046513,0.0010204103388809077,18
1216,2311,model2,-0.9446157939634636,0.05538420603653639,0.001,0.12920787449962268,-3.600280863003962,0.0020360804918678342,-1.420499516930641,-3.599833842854632,0.0017159092877971674,5
1216,2317,model3,-0.4386964341171372,0.5613035658828628,0.0107472121579246,0.5773070242572357,0.7261306063160098,0.0007066000933887972,0.4033231116904228,0.72613087237074,0.0007112614710677207,18
1216,2448,model3,-0.9855605567526344,-0.014439443247365468,0.01025671448085668,0.12139271173162686,-4.0007635264269865,0.0021822157526243963,-1.492618224569805,-4.000202936497038,0.0018036836924440916,3
1216,2454,model3,-0.2169843449620517,0.7830156550379482,0.006985662722170494,0.3660228889047125,3.6635423764228277,0.0010355085082988053,0.3091048950226477,3.6636285237127835,0.0010420534152712478,8
1216,2542,model3,-0.391759422755024,0.608240577244976,0.0045077782137977465,0.4146879008347864,0.94293157040584,0.001020443879556633,0.5665557682318717,0.9428252861913442,0.0009507208964729172,9
1216,2885,model3,-0.4400327456781327,0.5599672543218672,0.011378322732977387,0.7615412967556986,-0.21624754536366267,0.001136247651867402,-0.06871166597033411,-0.2161598405084968,0.0011320957395118591,3
1216,2890,model3,-0.8829529497321221,-0.1170470502678781,0.014598445587932819,0.13526995533314673,-3.8382697309485483,0.0019163290567455102,-1.4954314400555373,-3.8377934929885282,0.0014477894971241757,3
1216,2892,model3,0.4030066339887181,0.5969933660112821,0.00945115312187068,0.3268640942613332,3.3751409211889007,0.0012635659063604812,0.007292481454136755,3.374998655235456,0.0011529391464018006,9
1216,3034,model3,-0.4888443194046808,0.5111556805953192,0.0030220744938591853,0.3041187198105169,0.5082554256245273,0.0015805078682087194,0.7077143507374987,0.5079033980468151,0.0013222778427470576,8
1314,1326,model3,-0.14669986650134942,0.8533001334986506,0.0039016290278516045,0.5097063414162272,3.2846666046959756,0.001408526181900214,-0.13463349989676254,3.2847918827924074,0.0012987058441142557,0
1314,2311,model3,-0.7716999893450442,-0.22830001065495575,0.031033833901948582,0.09986899810382203,-2.996353307709933,0.0025073299288468826,-1.2000594932861748,-2.9955814881400595,0.0017004379686884367,24
1314,2317,model3,-0.4446403139916968,0.5553596860083033,0.0046226775827001715,0.4292527724285061,1.1521397368457658,0.0008836860552166303,-0.1879154957357045,1.1522365824848715,0.0008174672539639978,5
1314,2337,model3,-0.9611555712260156,0.03884442877398441,0.014077200022755771,0.1252846862648874,-2.7320549692364784,0.00276082980758952,-1.0322267981338034,-2.7312174611414863,0.0020380956323046316,0
1314,2409,model3,-0.8470963997168345,0.15290360028316544,0.010665359966139196,0.14633736745274833,-2.0880219243110827,0.0022991225869859865,-0.9579639521283616,-2.0873448056268815,0.0017002646098446125,24
1314,2448,model3,-0.8302286241282857,-0.16977137587171434,0.024206909554119176,0.1128199949007778,-3.117098576426792,0.0026143778998610084,-1.119160128398571,-3.116305483937367,0.001837981607071323,24
1314,2454,model2,-0.7811149338731656,0.21888506612683434,0.001,0.13365595790701246,-1.0216154531006882,0.0022511552402772056,-1.1578776756550182,-1.0209206018419217,0.0016835055575501773,24
1314,2474,model3,-0.6654842439836751,-0.33451575601632483,0.04573820165933498,0.2015363593505677,-3.591665262822356,0.0018872030329171023,-0.5318489611411276,-3.59136939870924,0.0015238526349607956,5
1314,2801,model3,-0.7493501770314273,-0.25064982296857274,0.010550672915651768,0.13976270607791566,-2.9106077162888773,0.0022614706508574892,-1.1304785445326615,-2.9100055405178273,0.0015937283510525787,24
1314,2867,model3,0.15735067651135992,0.8426493234886401,0.0012669018995604966,1.0450597675819984,2.9204832387634223,0.0011920239540489533,-0.002345822708434361,2.920418703814457,0.0011665531366732327,0
