stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1476,2103,model3,0.02590381207868233,0.9740961879213176,0.2230123622331927,0.8869933027547274,4.016297207414226,0.0008457879337072933,0.04942330384680214,4.016263716034077,0.000831029334107911,4
1476,2867,model3,0.455139746299053,0.544860253700947,0.27192223867349746,0.4570041071595445,4.029733310868263,0.001652151072227011,0.21172447600947533,4.02974463476643,0.0016659688733694283,24
1476,2887,model3,0.4836995524569668,0.5163004475430332,0.3204993129637692,0.6888403874371686,3.9748522995221274,0.00147691969705812,0.6482198819236646,3.97488188577943,0.0015130393565775631,24
1476,2888,model3,0.34362238456939626,0.6563776154306037,0.2160856615455398,0.9772922391568348,3.3827668843569536,0.001777056259559225,0.5026843998460893,3.3826924509188725,0.0016854256655126191,4
1476,2890,model3,0.4504827849040585,0.5495172150959415,0.2668656524392317,0.6898217719194829,3.939042683145396,0.001380140140408739,0.517631697428506,3.939033044940974,0.0013813384800368594,24
1476,5264,model3,0.2915747899880552,0.7084252100119449,0.2961840856148843,0.5388553060059768,5.145924047136285,0.001704018242647662,-0.238878232089436,5.145734844817445,0.0016788774789147295,24
1476,6269,model3,0.2728950888137702,0.7271049111862298,0.3028872912378477,0.5287294221726141,4.879012518684908,0.00227300644071209,-0.35976293827159184,4.878969548236242,0.002299538581996847,0
1476,9921,model3,0.19534911600231192,0.804650883997688,0.8376106254647832,0.6785358297395276,5.394160964423062,0.0018351554871927453,-0.4412528778470523,5.394094001826051,0.0018121476482066163,0
1434,2002,model3,-0.20884938629216865,0.7911506137078312,0.22861402626081476,0.323942349312333,1.853565904299576,0.0010464121912441774,1.1822439810477972,1.8534233095667645,0.0009017338582691647,10
1402,2337,model3,-0.2908897548588269,0.709110245141173,0.23831487280066654,0.8457781034255345,0.3780691883078057,0.0009444090244572484,0.4212659495674361,0.3781045259384792,0.000953182233366086,18
1402,2353,model3,-0.2359545066648323,0.7640454933351677,0.2298662701141325,0.7529082127866914,1.5085489957531908,0.0009744040594773238,-0.013862776583933872,1.5085273730575197,0.000969494564996662,13
1402,2888,model3,-0.3406781111588917,0.6593218888411083,0.19992297646240328,1.3187945349759471,0.32980032864744163,0.001486753697548962,0.4157934059267295,0.32975279121651524,0.0014415071946576518,15
1402,6269,model3,-0.2397642205576653,0.7602357794423347,0.33318803146247744,0.4843373499759767,2.711798664996827,0.00241361831767148,-0.16926972153829498,2.7117475185631243,0.0024572652693447532,5
1216,1303,model3,-0.4653687299105126,0.5346312700894874,0.018785755713253683,0.3140176523953859,0.2886053147298781,0.0013823905516370705,0.2299201812594002,0.28856545422192115,0.001353996517272986,16
1216,2308,model3,-0.4543409081718521,0.5456590918281479,0.08261493463271168,0.445256441989,0.8184302740724475,0.00151723748120155,-0.2485151908569206,0.8184510845895647,0.001526326256922444,8
