stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1477,2449,model3,-0.1250938748941118,0.8749061251058882,0.049909887882061986,0.0474255519329768,2.078976291618154,0.003880098842432364,1.7363583424240323,2.077566049082283,0.00259121940697622,4
1477,2610,model3,0.09943944375376468,0.9005605562462353,0.39129389445320106,0.5107041473476579,2.647265355598646,0.0029410233797508194,0.2630102564892771,2.6470437835648832,0.0028762364296330526,12
1402,2357,model1,-0.6109786091835342,0.3890213908164659,0.9988431052770944,0.3548828914729866,1.3672780993679484e-05,0.0009733340608964604,-0.12061559360967627,8.881784197001252e-16,0.0009655948870429942,5
1402,2603,model3,-0.6210056767574166,0.3789943232425835,0.06340791524459956,0.31753807357798697,-1.0574269586521083,0.001183456374104034,1.1548740758738592,-1.057595375071085,0.0009027442390063514,24
1402,3706,model3,-0.8140905960628233,0.1859094039371766,0.400584660559093,0.3711003478338993,-2.269484916819556,0.0012667719232930127,0.9535399080062302,-2.269591324063592,0.0011299655173589581,11
1402,5264,model3,0.8202251276395872,0.17977487236041276,0.7710442882028202,0.3013202991537893,3.760280475529417,0.0012967591181888742,-0.729443425118725,3.7604308561457938,0.0011127121874554351,0
1402,9904,model1,-0.5024125349423707,0.4975874650576293,0.99387506179608,0.3933726484411338,1.1337532889523773e-05,0.0009636898717039671,0.023334520387675882,8.881784197001252e-16,0.0009588926744301198,15
1402,9938,model3,0.8429793803699911,0.15702061963000893,0.41769395366408013,0.24127127849778,3.4874903490882816,0.0014433953231253378,-0.44814020756117023,3.4876019306264685,0.001302460976514785,8
1216,4958,model3,-0.5682400860907333,0.4317599139092668,0.014700246312307074,0.18136024037949708,-0.4479334491529015,0.001347493451343481,1.2459221311010995,-0.4481508598700985,0.0011294843254074079,24
1216,9904,model1,-0.4642525541472037,0.5357474458527962,0.8909746421803172,0.2140553293059638,9.286231979688992e-05,0.001134632140782664,0.4473663874122366,1.0391687510491465e-13,0.0011044943782649113,8
1314,1477,model3,-0.8691618933492675,0.13083810665073234,0.44482456393396896,0.4455251272082967,-1.6600879680415734,0.0020805703894289703,0.9008686264977644,-1.6602983218734906,0.0019157535305360741,24
1314,1722,model1,-0.6149731072915596,0.3850268927084404,0.8359794225189134,0.4411660243212045,0.00013431420049483684,0.0014722797297792767,0.31088323340627005,3.299582829185965e-13,0.0014176070733377321,24
1314,2049,model3,-0.8771106210623805,0.12288937893761953,0.30453445914517024,0.43043559719264696,-1.680689522888111,0.0021055813250604478,0.6665868012141739,-1.6808503198331493,0.001974569419035721,24
1314,2347,model1,-0.5938645920929251,0.406135407907075,0.8534530032255149,0.5335082891262285,8.331194993804155e-05,0.0014221566483108444,0.4619479004527825,2.5091040356528538e-14,0.0014104829476347341,5
1314,2542,model1,-0.6123703548584729,0.3876296451415272,0.8097535069045106,0.5085874812108241,0.00011441644257946136,0.0013490808737857427,0.7299546469130291,3.4638958368304884e-14,0.0012109860471777095,8
1314,2606,model3,-0.8175196704708187,0.1824803295291812,0.05530314372409826,0.3907411279003504,-1.4563124298497356,0.00201767151848206,0.50777952857488,-1.4564647390888639,0.0019095919624943594,24
1314,2610,model2,-0.5534012865862195,-0.4465987134137806,0.001,0.6889238329123607,-2.5393242845495787,0.0018515614137944965,-0.4533371707849854,-2.539341471225713,0.001855922640830776,15
1314,2884,model1,-0.5303792189605474,0.4696207810394526,0.8010429711962009,1.3343470241427924,-4.036495522337091e-06,0.001032062462330971,-0.4173219110906755,6.927791673660977e-14,0.001040401591463948,15
1314,2915,model3,-0.7347743736272788,0.26522562637272123,0.1391950005596539,0.4472596917749496,-0.7951875249908036,0.0017125777476528546,0.6477924447823685,-0.7953419061602875,0.0016073003110018724,11
1314,3034,model1,-0.6448924161296209,0.3551075838703792,0.7838680041558252,0.6264438792034969,9.073832791941811e-05,0.0015998566448731718,0.596533248765914,3.907985046680551e-14,0.0015076981917651246,0
1314,3682,model1,-0.5166499581984537,0.4833500418015464,0.9571507735198774,0.4755008616129369,0.0002264836618722521,0.001622374619385111,0.4947480466357066,-9.04134545010038e-11,0.001378192241867219,8
1314,6176,model3,-0.8490204807390472,-0.1509795192609529,0.11891625994091296,0.3642574188346877,-2.964833447684479,0.0021740081940074666,1.3207254863354865,-2.965140458086677,0.0018219316071239958,8
1314,6269,model2,-0.5587487305345371,-0.44125126946546295,0.001,1.8362849289402647,-3.5392374175062424,0.0012016686052250373,0.064625857208584,-3.5392868657678553,0.0011726911313920895,4
1314,9904,model1,-0.5688544130734963,0.4311455869265037,0.998202164464785,0.2847829957935172,0.00014203669446738232,0.0017515574410792575,0.7547131032090573,1.7589529832662265e-10,0.0016923380090513738,24
1314,9938,model3,-0.903544818346342,-0.09645518165365807,0.2360682127804461,0.3841614942376252,-2.74582151871194,0.0022407286739932783,0.8282790793807032,-2.7459855935656226,0.0020937245268458373,24
