stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1314,2106,model3,0.7534832746626808,0.2465167253373192,0.036307378792523014,0.4629783264964631,3.0799308730461363,0.0014651293221736859,-0.5603041662337301,3.0801252335765126,0.0013139651467510254,8
1314,2313,model3,-0.6661734104186158,0.3338265895813843,0.014116778472637688,1.2682867397196198,-1.0399763780665308,0.0011010948861350075,0.10452362761152356,-1.0399782212691036,0.0011082244753563052,0
1314,2354,model3,-0.6468941729276033,0.3531058270723966,0.2700737927767153,1.2184396068683814,-0.24896423628799685,0.0009645500311008015,-0.12674130224097474,-0.24902757524562547,0.0009380304051729884,15
1314,2382,model3,-0.3988554208150522,0.6011445791849479,0.08337351481980175,0.6551503437860184,1.3619136594411934,0.0009282826943021262,0.36492954380401627,1.3617951293330628,0.0008375474134625575,3
1314,2412,model3,0.35791916663155465,0.6420808333684455,0.09209599794684108,1.4882546129277812,3.904880783606639,0.0006146130687346415,-0.14771160359165247,3.904850034159853,0.0006189049457469818,0
1314,2474,model3,0.6056011669994215,0.39439883300057854,0.5830279140050015,1.0214842879753974,3.633939315334614,0.001144307910571538,0.7683550350855596,3.6338506503023362,0.001060060513137593,13
1314,2603,model3,-0.5605077655633713,0.4394922344366288,0.06445185141975954,3.2320403231333072,-0.29390340547638943,0.0008544257044104835,0.0023704543212093696,-0.29391839448601287,0.0008549706014074182,3
1314,2809,model3,-0.4245617736318764,0.5754382263681236,0.02427293776934571,0.9032787462195448,0.7233165542262787,0.0008049504399816124,-0.2998889722945445,0.7232614579806713,0.0008000447663960627,0
1314,2915,model3,0.4488223244464026,0.5511776755535973,0.1383670667550429,0.9120998760323712,3.581707139551347,0.0008674317179369628,-0.35387028643737795,3.581605966613175,0.0008438824130092669,11
1314,5880,model3,-0.5400584831049454,0.4599415168950547,0.09976300533323283,1.5022217357957914,-0.19209600707728366,0.0009165412933745834,-0.19815326779017786,-0.19208257139400864,0.000921601061399793,0
1476,2313,model3,-0.2230472067965,0.7769527932035001,0.991313322813471,1.0097277437644685,0.7040956158491327,0.002012355342532348,-0.043668456045766635,0.7040416218638883,0.0020027391484761605,17
1476,2382,model3,-0.09150710274448334,0.9084928972555166,0.7758733551889183,0.25127358004782097,3.2481888401855463,0.001243126651609095,1.8217929427763049,3.2479002243416337,0.0008917042034164772,15
1476,2474,model3,0.15667547770494844,0.8433245222950516,0.9757889140140734,0.7242630520910109,5.007591629923267,0.0015690503239083455,0.6880823971864285,5.007527997311449,0.0014899807204805792,12
1476,2888,model3,-0.07198471614263043,0.9280152838573696,0.8167498642821782,0.4534348449953204,1.6968252443733316,0.0008219082940900285,-0.3075301313266722,1.6967941790228818,0.0008011284540827243,13
1476,2912,model3,-0.2742377122952301,0.7257622877047699,0.9614639063852944,1.0236139790402021,2.364083083251647,0.0017025000599259481,0.2741713071287948,2.3641306782560485,0.001712825260625381,18
1476,5871,model3,-0.28980678513712443,0.7101932148628757,0.7969063426213009,0.15711416094384836,1.6821310136804393,0.001974614190220595,1.188116843840051,1.6817520032356938,0.0013880087354261137,9
1303,2311,model3,-0.2895992969775192,0.7104007030224808,0.9681878302196344,0.2989367142905179,1.1097597940654829,0.0012728145048179265,-0.987553242567454,1.1099531732545886,0.0011383272113996657,6
1303,2313,model3,-0.369280824418038,0.630719175581962,0.9371634928095816,1.7974505264981746,-0.00248643487054032,0.0014027248536697715,-0.040629967452053724,-0.002489188805501863,0.0014075036251368427,13
1303,2382,model3,-0.17998601702205008,0.82001398297795,0.4509063365823037,0.4592044396684376,2.622806564590891,0.0008749116649697705,1.3391759781092387,2.622701064750878,0.0007272613203920568,5
1303,2412,model3,0.12498852688143555,0.8750114731185645,0.5604167784801094,0.6272914803876168,4.486877672874406,0.0005756982019668849,-0.17654211945859993,4.486843091836195,0.0005696542756789819,0
1303,2474,model3,0.2920439750080544,0.7079560249919457,0.5606336374050013,0.4696878727952604,4.718112267063145,0.0014127242350514965,1.1573654017135102,4.717953980670638,0.0011533546646045557,24
1303,2603,model3,-0.2643157761122357,0.7356842238877642,0.4960958974004262,1.058896502747004,1.0157450357790605,0.0009477996008535832,-0.37262771105344505,1.0157034976323016,0.0009489309488763858,16
1303,5871,model3,-0.4176102256355184,0.5823897743644815,0.5304410682051227,0.4378112021113892,0.9002867869156971,0.0010412744871466176,0.7792186838083095,0.9001636623732177,0.0008654058268052473,17
1216,1476,model3,-0.7311940476447254,0.2688059523552746,0.33441488811134856,0.1472104178039499,-1.5846361369576822,0.0016220668426531269,-0.8409725746693114,-1.5844568720447234,0.0014997766516816637,17
1216,1504,model3,0.5053756365918959,0.4946243634081041,0.3605006173239408,0.3347547842467757,3.694916723851952,0.0011539231875230375,-1.0234391206459987,3.695090823055531,0.0009120922948028158,24
1216,2311,model3,-0.34213225644913897,0.6578677435508611,0.5197503148432101,0.4046714620084366,0.7327046248779807,0.0011393590952312065,-0.8396527424914788,0.7328250646770307,0.0009998148061871794,0
1216,2382,model3,-0.2093549032473738,0.7906450967526263,0.4300206285506187,0.4059578198236563,2.386947436632532,0.0008910110574810447,1.311199314342545,2.3867682625565547,0.0007087981101959217,4
1216,2474,model3,0.291507619274682,0.7084923807253181,0.4436525501106772,0.3821414644159192,4.712254889544794,0.001545891076048594,0.90461407739417,4.712125525191254,0.0013630323820947412,17
1216,2912,model3,-0.45855036680389794,0.5414496331961021,0.1519939989001417,0.416722339029059,0.9561658458436868,0.0014829757547096918,-0.14852775284647524,0.9562095301600639,0.0014740651080875215,8
1301,2353,model3,-0.5135469710414811,0.4864530289585189,0.5837701095035537,0.6414477833148198,-0.6488080279399145,0.0008688812280295625,0.10259104624670128,-0.6487808196944991,0.000865898839909271,24
1477,2311,model3,-0.1793628007259034,0.8206371992740966,0.22018061252575544,0.4983158817951479,1.7843866513595137,0.001386973703807401,-0.544934215468601,1.7844879749605205,0.0012939237761917298,0
1477,2313,model3,-0.20052718375550715,0.7994728162444928,0.2315959052761905,0.834467630181359,0.9432754225813998,0.002195075430047173,-0.2645387970514537,0.9432065787154854,0.0022121794847917197,0
1789,2311,model3,-0.34461549088648685,0.6553845091135131,0.3301300284635298,0.3734249876181219,0.6635035091883752,0.0011505271840487302,-2.3336046888784456,0.663663024941552,0.0009403655574374347,4
1789,2313,model3,-0.3868362654677328,0.6131637345322672,0.14646845021161894,1.2704234978047029,-0.16518260787345593,0.001477367332728406,-0.1227654826453015,-0.16517829872185086,0.0014801974789136793,11
1789,2382,model3,-0.19012744756068206,0.8098725524393179,0.15535806984299913,0.4970534140668218,2.5157402741501764,0.0008592133551240932,1.0384475056720799,2.5156365188685195,0.0007687492793982884,14
1789,2888,model3,-0.13215394633821542,0.8678460536617846,0.12613722199792174,0.5569658110411523,1.3776801567374284,0.0007106277434235464,-0.4648079029697175,1.3776754225243573,0.0007119830154142954,8
1789,2912,model3,-0.4268154018406261,0.5731845981593738,0.23628050868345216,0.28773444489844713,1.1873696508822968,0.001748061144798953,-0.193612053170968,1.1875329701707895,0.0016403594278706906,8
1605,2303,model3,0.2776580949643946,0.7223419050356055,0.09721802985345486,1.0094283714892978,2.3581555760860344,0.0012950204169265885,0.09595413286944944,2.35804548579747,0.0012751953230459143,24
1605,2311,model3,-0.41358867567390734,0.5864113243260926,0.11843826190990073,0.23174253694411445,0.9804146321281716,0.0012894792144249301,-1.2363509683330056,0.9806254000319624,0.0010202909998937816,9
1605,2313,model3,-0.4586983211207254,0.5413016788792746,0.1037162953540876,0.7202793265470306,0.28107478691517185,0.0014734234417589872,0.05431904977021465,0.28107491693484166,0.0014835156646429276,11
1605,2347,model3,-0.7059955726638193,0.2940044273361807,0.3532149102293209,0.05518742532734576,-0.4136616473756004,0.002072053308341364,-1.7992061227618263,-0.4128793120239411,0.001244035167196266,0
