stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1216,2049,model3,-0.9146721189741338,0.08532788102586614,0.04267919441582565,0.08074003484054433,-3.146287959382457,0.002307775036645573,-0.6952433380862417,-3.145908566312855,0.001810207841260605,3
1303,1704,model3,-0.5225440404453041,0.477455959554696,0.2143648839557368,2.7059638177499017,-0.3920893881666056,0.00044300424694964236,0.1700183327670039,-0.39210578531528406,0.0004345906989755871,24
1314,1723,model3,0.6361566762710795,0.3638433237289204,0.04457036854044332,0.2815863916738139,3.655542376703836,0.0017374750321909474,0.3368477920765915,3.6552495997905474,0.0015821238448735738,0
1314,2330,model3,-0.0419615882666364,0.9580384117333636,0.012024580354567709,0.7273558273871746,4.3239051288194466,0.0019805186520598576,-0.41855134746195294,4.3239541981830545,0.001984846381428382,24
1314,2337,model3,-0.8867768836478891,0.11322311635211088,0.01005785189548508,0.21006818879305755,-2.3401415942567594,0.001890866290426404,-0.22046454078570674,-2.3399967201907317,0.0018783888824433965,5
1314,2395,model3,-0.6226753766610429,0.3773246233389572,0.011098645177035757,0.2183146402364453,0.02845729799619735,0.0017531374045795785,-0.4915347973257573,0.028728170408797382,0.0017138461387957247,4
1314,2449,model3,-0.2401916004354233,0.7598083995645766,0.02562378543921133,0.9838002015738652,1.4982185602527738,0.0010666596354192682,-0.10176017700072926,1.4982341617854944,0.0010647268543716305,0
1314,2542,model3,0.5703946672723493,0.4296053327276508,0.03711583859646933,0.9935301435901156,3.4475047461734136,0.0009521610215514565,0.1353173219261731,3.4474638728448217,0.0009251281645044038,13
1314,2892,model2,-0.5632219942564398,-0.4367780057435601,0.001,0.2110740726062116,-2.9245263814187763,0.0015187118495119806,-0.6974909079505228,-2.9242787338494347,0.0011836637215308882,24
1314,3702,model3,-0.9546687716455844,0.04533122835441542,0.34875046578062496,0.19582754698073304,-2.615947759390336,0.002057516851577042,-0.17159759615983908,-2.6157528945721156,0.002026204690751011,24
1314,9904,model3,0.4833802462072922,0.5166197537927079,0.013212304580319531,0.2596977917558996,3.1650068103718003,0.001163604499346578,-0.05181464272232605,3.1649094501600503,0.0011685318294330763,24
1326,1434,model3,-0.1996362628757816,0.8003637371242184,0.04050501516650069,0.4985808183710236,1.8139500106721151,0.0009338608483421529,0.3560251795831763,1.814051944951558,0.0008838314620850527,4
1326,1723,model3,-0.5928302697859691,0.4071697302140309,0.0241312855811109,0.5032232391942513,-0.5709023249974146,0.0012858588308938305,0.244435696880949,-0.5707772351706732,0.001323534664950777,24
1326,2330,model3,0.4356319222318328,0.5643680777681671,0.036058239431046885,4.978677400575244,4.5226740546814375,0.0009118976185078383,0.2322950991540973,4.52264296027689,0.0008952424373622152,0
1326,2395,model3,0.5978512992391879,0.4021487007608122,0.032325767311392084,0.3773916473181464,4.573582187227629,0.0012391207328781436,-0.14740739136903436,4.573365014275632,0.0011827692566818734,16
1326,2603,model3,-0.6123738707012187,0.3876261292987812,0.033815033135157206,0.6190620260816259,-1.5472476754163322,0.0008503200666761956,-0.09484321665235378,-1.5471808488465646,0.0008516893612476519,9
1326,2823,model3,-0.35688214502099624,0.6431178549790036,0.002470058794308586,0.1786927853451732,0.6382284428312357,0.0013212223556374914,1.6360144226272777,0.6379622063253774,0.0009263788540029842,24
1326,2880,model3,-0.4878302110574144,0.5121697889425856,0.014368280360541138,1.8743420607792525,-0.669451009322825,0.0006765002845708553,0.10953574389227616,-0.6694698441361899,0.000662641915881659,10
1326,2891,model3,-0.4880588765530274,0.5119411234469725,0.0024825927979174305,0.6032560963413738,-0.6448710587043575,0.0008871408412614899,0.8185520288800013,-0.64496068101661,0.0007639295249273172,4
1326,2892,model3,-0.9674326817857299,0.032567318214269926,0.2722339013753081,0.06749858171939054,-4.131553428202351,0.0019085703040393445,-0.9210201404116376,-4.130062916597209,0.0015294063494181956,0
1326,2912,model3,0.36907183577709496,0.6309281642229051,0.05047103284119034,2.953593753962812,4.829929858697198,0.0009584554522296733,0.383258969810329,4.829877385544222,0.0009315404837903667,0
1326,3008,model3,0.4849741770817164,0.5150258229182836,0.16270917767510745,0.5261325718490144,5.568383349104977,0.0007961365353531874,2.0280188158906003,5.5682313937271175,0.000519795304418649,13
