stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1477,2454,model3,-0.03161320668042951,0.9683867933195704,0.2731203260682105,0.3291990660652218,5.555587631134643,0.001249811586904171,-0.4028669726487766,5.555603743970901,0.001254547816454134,0
1434,1722,model1,-0.5591533426290061,0.44084665737099393,0.7940583576101405,0.8454125925332712,1.437208500767895e-05,0.0007538411207042624,0.020203353667899725,4.440892098500626e-16,0.0007556046050379929,0
1434,2884,model3,-0.7669473735337099,0.23305262646629002,0.12085898708021504,0.6416876500813067,-1.8616854025274563,0.0010007391231546096,0.4787272649621822,-1.8617433357856281,0.000979501111729832,24
1476,1802,model3,-0.34373770514848884,0.6562622948515111,0.05560706239963496,0.248328174133742,0.3108912391037245,0.0019154248903135488,-0.9753776035510536,0.31120546719952635,0.0021105365391329007,15
1476,2002,model3,0.03742729457755687,0.9625727054224432,0.3187296973634673,0.9740332350550054,3.3398220783808283,0.0007282856012408201,0.03815943796567447,3.339843084045455,0.0007323887310446553,8
1476,2354,model3,-0.09259504348761104,0.9074049565123892,0.518478897997948,0.4484026311253189,3.433818871339547,0.0009304352817499293,0.2522599110305297,3.433777301896293,0.0009163171835546036,0
1476,2610,model3,-0.21255345053964608,0.7874465494603539,0.5465718816311764,0.582718434609091,0.6762578648463302,0.002339705132778471,0.7032471088097465,0.6760329610068969,0.0021051327666962603,0
1301,2002,model3,0.11976963037961152,0.8802303696203885,0.42907319434646496,1.043287598934138,3.383844542897439,0.0006828195849702814,-0.1228601453827231,3.3838649402859784,0.00068646054652369,8
1301,2354,model3,-0.29720151687427915,0.7027984831257209,0.27448645319885256,1.2079657799593928,1.7680781071731466,0.0005399918416376927,0.4768494978456601,1.7680531767635095,0.0005214206707920157,5
1301,2409,model3,-0.34354686938303114,0.6564531306169689,0.3893011213036647,1.135434157826581,0.11677747719401195,0.001281514696610402,-0.11547838033809407,0.1167435257652103,0.0012899759764055288,12
1301,2448,model3,-0.4698248396158567,0.5301751603841434,0.3269648532444053,0.20459451817515512,0.0527219393090428,0.0011364846899685047,0.5332157945453737,0.05257471991290652,0.0010201244914256379,14
1301,2610,model3,-0.4750968795021853,0.5249031204978148,0.5785088481929558,0.6257384147703877,-0.8243131295575999,0.0015849052720839276,0.8007837298195905,-0.8244703503201576,0.0014274442022849496,5
1301,2801,model3,-0.2807588722820735,0.7192411277179265,0.44174296180159695,0.8630605439334041,0.8120593696238243,0.0009706495250094867,0.2941505288649714,0.8119740395766544,0.0009035088291620419,0
1301,2884,model3,-0.4839356751745574,0.5160643248254426,0.7487462281826033,0.3224927057844892,-0.5655412049981133,0.001062292180117772,0.8193222087949862,-0.5657148430386605,0.0008399759532382844,24
1301,6239,model3,0.08741170627768602,0.9125882937223141,0.18900491798516472,0.32983061487365106,4.028265174334479,0.0014967528804115285,0.4542790842091407,4.02835185199371,0.0014638559414616897,0
1102,1301,model3,-0.6711073949567752,0.3288926050432248,0.1868824732938649,3.0811921918434115,-1.0128558240808985,0.0004236982386715264,-0.08293632456357479,-1.012848622559472,0.00042304952248304304,11
1102,2002,model3,0.2385293077012847,0.7614706922987153,0.04157820814834283,1.1864483473431815,3.3449298152238054,0.0005795349240803976,-0.2450318152138208,3.344940622908056,0.0005828789180919207,5
1102,2059,model3,0.8048767282196451,0.19512327178035496,0.767532016543657,1.5848135444525542,4.0061240753541565,0.0006008529716772352,-0.022595965323886396,4.006114689370981,0.000606306205805108,16
1102,2409,model3,-0.5345285366202901,0.46547146337971,0.05372811392247195,1.2394372116922732,-0.8035635698517178,0.0009529376026524557,-0.14506424522971398,-0.8035690719357169,0.0009593449041637566,11
1102,2454,model3,-0.3373248083661249,0.662675191633875,0.062462020918940625,0.42565393174443183,2.6854215895104567,0.0008584073515962576,0.11285606126307085,2.6853869710209497,0.0008532408375739821,0
1102,2603,model3,-0.835210949732987,0.16478905026701296,0.049016242169386666,0.5405644009673055,-2.5682125418189794,0.0008169389327180019,-0.1625569779117962,-2.5681546755094558,0.0007853809743852714,24
1102,2610,model3,-0.6579825456213679,0.3420174543786321,0.1152106600362416,0.7306744661454884,-1.586093726575348,0.0010286870937921961,0.681793071685345,-1.5861618645488842,0.0009629992965424352,0
1102,2880,model3,-0.4914174845908938,0.5085825154091062,0.060130722310124375,1.5663774743940602,-0.3568468285832327,0.0007889269182355767,-0.03358951308091035,-0.35684633235922947,0.0007942637735568551,5
1102,2884,model3,-0.67763626597698,0.32236373402302,0.25445602455478256,0.5353456874929307,-1.5052345355435959,0.0007873872759458046,0.2598067225876347,-1.505302569887762,0.0007203148374917142,24
1102,6176,model3,-0.8202125577704322,0.17978744222956775,0.12338937458963838,1.1500580255171824,-2.147192968439979,0.0007158506476752969,-0.12894286855435905,-2.1472015207918167,0.0007218836351515946,12
1102,6269,model3,-0.7974407981641769,0.20255920183582304,0.2936399004094808,0.6476719954998985,-1.940839071114268,0.0008028025723080827,0.10347282097597234,-1.940887945547514,0.0007896716862778219,9
1102,9945,model3,-0.7050351807350083,0.2949648192649918,0.2257611826047539,0.256829391855127,-1.3509966016740975,0.0009198887855157693,0.8731002713658941,-1.3511409074818983,0.0007713782629914301,4
1722,2002,model2,-0.15034742157704165,-0.8496525784229584,0.001,0.8933521736090043,-3.399917731520816,0.0006761656175053571,-0.15148302408421102,-3.3999230333459685,0.0006801582964349427,5
1722,2354,model3,-0.35824380759823604,0.6417561924017641,0.08365762033193966,0.65034112152934,1.2784097091193294,0.0006672873610951474,-0.11599476019523312,1.2784088509105986,0.000669232770809596,4
1722,2409,model1,-0.3668993182761978,0.6331006817238022,0.8501788996441313,0.9645781128706378,-4.561851515075155e-05,0.0013205576120375085,-0.16901912852156148,2.398081733190338e-14,0.0013213215891156075,16
1722,2801,model1,-0.4005202566621687,0.5994797433378314,0.8888797569533877,0.8991470307586128,2.0159090737431977e-05,0.0008918912757265232,-0.3835076540725287,9.037215420448774e-14,0.0008815118372179287,5
1722,6176,model3,-0.7546566558346792,0.2453433441653207,0.2456511624577355,0.5533271396769979,-2.0493196665157347,0.0010652563754035896,-0.1771430825085946,-2.0492615333418733,0.0010397948327688553,5
1722,6239,model1,-0.4862834672266282,0.5137165327733718,0.8344688978595686,0.306594976885395,-1.7068166579707147e-05,0.0010091238727423556,0.44845866955852254,-6.661338147750939e-15,0.001013404205125006,0
1722,6285,model3,-0.6394376236550464,0.3605623763449535,0.13344446306298927,0.5975775964255499,-1.220533240550528,0.0009905043025766112,-0.4978692464513189,-1.2206064801597583,0.0009432456712693327,17
2059,2354,model3,0.1673135726316548,0.8326864273683452,0.8014091010456182,1.1634943483944296,4.548672577171216,0.0006773695466709808,0.09393747565668334,4.548635513423897,0.0006617558495241946,8
2059,2409,model3,0.18406527342379164,0.8159347265762084,0.6544505522783981,0.9589112800111412,3.0165379817022235,0.0016952305913400126,-0.07442488382144202,3.0165230734689255,0.0017083078844790294,9
2059,2618,model3,0.41524452737760265,0.5847554726223974,0.7283890396369531,2.043797991104359,3.928744533281561,0.0012207730392327664,0.23216242224917946,3.9287136781456446,0.0012245773376848242,11
2059,2801,model3,0.15659658137482058,0.8434034186251795,0.6901627351257283,0.8156216211529191,3.247387220114013,0.0011561579316262465,0.1256501002475501,3.247298137703318,0.0010997291163802668,0
2059,2880,model3,0.18735951898554107,0.8126404810144588,0.7196289483474537,1.975017021357375,3.321470980694912,0.0011557574352232367,0.08249756223114812,3.3214642110437453,0.001163549212130738,2
2059,2884,model3,0.33772776642833263,0.6622722335716673,0.8422956053866528,0.27894994602031625,3.838082566716714,0.0014646039308237669,0.2921060130676762,3.8378480879879024,0.0012338269119968773,24
2059,2887,model3,-0.23677565651525526,0.7632243434847449,0.6830352504671896,0.7785589483145018,0.6558010749818718,0.0010944599562972453,-0.16429603794511846,0.655847569549262,0.0010849911321888764,11
1802,2002,model3,0.05098750927327846,0.9490124907267216,0.8832157382289968,0.904084957871552,3.260395630914044,0.0007579338836974852,0.21371831200470415,3.260414270387324,0.0007653781897716737,0
1802,2354,model3,-0.17279574801467373,0.8272042519853263,0.9343447244894068,0.5093797385856909,3.0146565668367002,0.0007418883650907633,0.20135696433402772,3.0146075442848606,0.0007391396525372256,24
1802,2409,model3,-0.17454083789054714,0.8254591621094528,0.9681832636925964,0.7070115224220451,1.4310387578971908,0.0017820098349352375,-0.1650140247556747,1.4310111076481937,0.0017946838509948252,9
1802,2454,model3,-0.09558988045031803,0.904410119549682,0.986945598021392,0.3999046974234664,5.0155684011808255,0.0011262422431017642,-0.2174586723011635,5.015538205173536,0.0011303644461730245,4
1802,2610,model3,-0.27442975224990435,0.7255702477500956,0.6326491627152501,0.5130031509099048,0.7820989196915049,0.0022826008487275024,0.4973975594535893,0.7818729629441238,0.002136377602116393,0
1802,2823,model3,-0.24030892482618116,0.7596910751738188,0.8760187460144659,0.4708487187650967,1.75586256679571,0.001059469320005186,-0.4277592147712623,1.755824361758831,0.0010510880937203866,0
1802,2884,model3,-0.3229038958178653,0.6770961041821347,0.910945450692878,0.4115907014757967,0.9212815165102892,0.0013251621238499752,1.3707484144156183,0.9211366840795967,0.0012295872528434253,8
2002,2059,model3,-0.9351067910159168,0.0648932089840832,0.6851751615199169,1.111999816473252,-2.6835844994107156,0.0006947654489926871,0.08342106328359493,-2.683600757872202,0.0006995915329703467,5
2002,2201,model2,-0.9827135814996176,0.01728641850038239,0.001,0.7123322181366565,-3.1304540732864785,0.0008070837437075919,-0.3680912177497421,-3.1304584404421787,0.0008103561718511776,24
2002,2324,model3,-0.9127014478876028,0.08729855211239736,0.6612432953962842,0.5669321970327795,-2.7051244457763737,0.0008140361065046179,-0.39168556615260103,-2.7050659763354714,0.0008417821786125342,4
2002,2337,model3,-0.9366575799412552,0.06334242005874498,0.039162558184828916,0.7061899440000695,-2.924542010874735,0.0007712242867929832,-0.3274659741624873,-2.9245318434166943,0.0007751863065213343,24
2002,2352,model3,-0.9558747297927592,-0.04412527020724067,0.05545000355427213,0.7244690598280642,-3.196046042540444,0.0007810668126095725,-0.3865573066386603,-3.196037670520263,0.0007859584902927584,24
2002,2354,model2,-0.7376250508537947,-0.2623749491462054,0.001,0.9475932225993664,-3.5416335687848197,0.0006228643623339093,0.016286376915089544,-3.5416386876912,0.0006269625869792799,4
2002,2409,model2,-0.8150530807448375,-0.1849469192551625,0.001,0.8032183064908603,-3.1049742147915427,0.0007884067944989324,0.15717669584747973,-3.1049870614278636,0.0007935277685237016,24
2002,2454,model2,-0.9767897451175622,-0.02321025488243781,0.001,0.7145952435710037,-3.3155303723549467,0.0008024345176551263,-0.4013419161953666,-3.315520176023047,0.0008074090210336319,4
2002,2610,model2,-0.8811892524938013,-0.1188107475061987,0.001,0.8127059250592901,-3.147322287466592,0.0007798757054053501,-0.0872652065602344,-3.14730539634797,0.0007772522855400011,0
2002,2801,model2,0.7184954207383237,0.2815045792616763,0.001,0.7593688396569558,3.1325129978694624,0.0007199589730080357,-0.08215869495880355,3.1324973698496805,0.000718538989040376,24
2002,2823,model3,-0.8804181153177724,-0.11958188468222755,0.03694810561249391,0.7945307140357448,-3.269110585405248,0.0007324102510985679,-0.2976292250376391,-3.269106283506652,0.0007363824684844582,0
2002,2834,model3,-0.7948824621749522,-0.2051175378250478,0.02275247970158185,0.9071374537446488,-3.032092424913756,0.0006610475315989668,-0.17228900003781922,-3.032104308978191,0.000664736485777902,24
2002,2880,model2,-0.6977468705745711,-0.3022531294254289,0.001,1.0495331633503475,-3.1200499000606485,0.0006880288225664027,0.16881568525340726,-3.1200697649257028,0.0006924412102552161,0
2002,2881,model3,-0.7576136104897488,-0.2423863895102511,0.1903955252487912,1.2736327120956603,-3.366753829176358,0.000565178598748776,0.11284438089131445,-3.3667654757604715,0.0005686279546153738,4
2002,2884,model2,-0.8859367227310352,-0.1140632772689648,0.001,0.9230654345346856,-3.2218585299950995,0.0007272226319507822,-0.0316378946945172,-3.221853862988324,0.0007276066023648366,0
2002,2912,model3,-0.8106584911497946,0.18934150885020545,0.018313255019839943,1.0975431057449498,-1.6298268851968971,0.0006133386445091528,0.05001725887641982,-1.6298396822802297,0.0006157847676151632,8
2002,3189,model3,-0.9805525207083771,-0.01944747929162309,0.8327517179672715,1.0240760972224852,-3.2821943385494943,0.0007421867597542793,0.01497966432128516,-3.282203057115476,0.0007474282980566783,0
2002,3406,model2,-0.9006737921282416,-0.09932620787175836,0.001,1.1678570001732145,-3.4441101001831247,0.0007012797092790907,-0.26468066977657184,-3.4441054627599335,0.0007036147713606614,8
2002,3481,model3,-0.9671033085488664,-0.032896691451133594,0.02510026502855123,0.738918966960822,-3.2352471710004687,0.0007912025215089068,-0.3442130597899068,-3.2352425396928894,0.0007966300243520303,24
2002,6269,model3,-0.960511414381276,-0.039488585618724134,0.09474274074250978,0.8200674850304016,-3.312294457225331,0.0007573857618490222,-0.2904830033006261,-3.3122944348307763,0.0007626602141522565,3
2002,9904,model2,0.7773951274795466,-0.2226048725204534,0.001,1.1538624345743471,1.7543744139059363,0.0005829447956459295,-0.06492165561621592,1.754371940924379,0.000587347821804254,0
2002,9945,model2,-0.9395480570706236,-0.060451942929376314,0.001,0.7125553161968973,-3.3057004287103378,0.0007769758187854516,-0.36617058295222776,-3.305664137852797,0.0007777902248396809,3
2207,2823,model3,-0.31132478327670554,-0.6886752167232945,0.06370749757427029,0.2812816266348305,-4.112036855251813,0.0015693450149020845,0.2299281639804268,-4.112158600551059,0.0016042292612861197,10
2201,2207,model2,-0.7139479520700721,-0.28605204792992794,0.001,0.5952032944618548,-4.421044069061589,0.0011596938365144773,1.2100670320249347,-4.421062923559506,0.0011142365187579303,4
2201,2324,model3,-0.6264233106551704,0.3735766893448295,0.8941142170183788,0.4365367470173985,-1.3071667066607549,0.0009145272326398002,0.8155245520324271,-1.3069219094218807,0.0012008690625297696,24
2201,2354,model1,-0.5275314447153625,0.4724685552846375,0.8367410284106818,0.7954958525900727,2.0194765392765504e-05,0.0006692722538967949,-0.46317251060057396,-2.353672812205332e-14,0.0006507974343384606,5
2201,2385,model3,-0.836577962546277,0.16342203745372294,0.0516349381644892,0.16770381799280193,-2.5593330074715808,0.0015524244382438012,-1.1113156651384346,-2.558880803131129,0.001012522337695745,4
2201,2409,model1,-0.3858791926724196,0.6141208073275805,0.8723434393633729,0.8253701705819375,-3.293355049788745e-05,0.001310288390934966,-0.29306292129594474,2.708944180085382e-14,0.0013065543629478243,8
2201,2610,model3,-0.5317821968424021,0.4682178031575978,0.024787495769545472,0.452633689174358,-0.968842818770804,0.0016680165797507427,0.017287220441345362,-0.9688973678028181,0.0016255358630793623,4
2201,2823,model3,-0.5022915805135779,0.497708419486422,0.1432269030848322,0.7555345450678523,-0.27470003407196397,0.0007387098849394585,-0.06163267216672377,-0.2746982041227921,0.0007377245739592155,24
