stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1314,2383,model3,0.1604605316831793,0.8395394683168207,0.04136558861586071,0.2900301912875265,3.3151149912512863,0.0012299462030480124,-0.3724452877234509,3.3151381981880896,0.0012330057555650462,3
1314,5522,model3,-0.24338674407268054,0.7566132559273194,0.04904920456679098,0.5834083350903603,2.2980512492489007,0.0010982912081881,0.054263118515970495,2.2979999888087637,0.0010597950766536319,13
1326,2002,model1,-0.4322744637302076,0.5677255362697925,0.9497830565689072,0.3848513176595833,5.532429676831837e-05,0.0009795302709397916,-0.038620992919337474,8.881784197001252e-16,0.0009364289326129554,9
1326,2371,model1,-0.31489853421451697,0.6851014657854829,0.8774846716034274,0.3137515967814208,8.863382465498226e-06,0.0013975338731985801,-0.909249195482808,-4.440892098500626e-16,0.0014030198156577544,21
1326,2379,model3,-0.8774365087339908,-0.12256349126600916,0.07933027454836107,1.1769751593828803,-4.328332142050469,0.0005629850775170322,0.4100133830652723,-4.328332767669407,0.000564844796287573,0
1326,2383,model1,-0.4377111600131557,0.5622888399868444,0.8373742158130285,0.3208181475774373,-5.551035389353605e-06,0.000865869092918386,0.09506467725726662,3.552713678800501e-15,0.0008687837052007306,4
1326,2449,model3,-0.910982293618851,0.08901770638114899,0.07651356387711286,0.9673879382010996,-3.7127198717493353,0.0006020388611303108,0.4702881560469009,-3.712726328199053,0.0006028169639124264,8
1326,2881,model3,-0.8553454875417578,0.14465451245824215,0.3774157468533326,7.2848335240008355,-3.208872732970656,0.00040568738904887337,0.56289298014212,-3.208875708343296,0.0004059602088203078,13
1326,2884,model3,-0.7936208352669628,-0.2063791647330372,0.047496548860731666,0.7969432778272385,-4.0327938232169185,0.0006931949995328613,0.14520124368535933,-4.032785289979163,0.0006999322655369962,8
1326,2891,model1,-0.3922443769434185,0.6077556230565815,0.8867660707486109,1.056637721790379,7.017859359148558e-06,0.000773318237610649,0.25325174887098634,-4.440892098500626e-16,0.0007751290821695322,13
