stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1326,2059,model3,-0.4285979748081589,0.5714020251918411,0.039150076606287824,0.6494241027002426,1.3022289644331355,0.0011709909301252507,-0.43999477514672464,1.3022359793702454,0.001176865256910382,24
1326,2324,model3,-0.7066880996103974,0.2933119003896027,0.04306398858524165,0.39779537683229454,-2.094763084759644,0.001061177920950215,-0.3055119201057359,-2.094734375758462,0.0010643928390296287,11
1326,2886,model3,-0.2990942623237076,0.7009057376762925,0.038338512634251996,1.8284560332698327,0.9494508708119612,0.0006839511883606404,-0.04651174789544591,0.9494354681722097,0.0006859363099209529,8
1326,6176,model3,0.6229881774828727,0.3770118225171273,0.21085239866456065,0.4966951440144566,4.412028432024672,0.0013702320128696152,0.1724188775426738,4.4119027571176765,0.0012209959025931492,11
1301,2303,model3,-0.3252531691056894,0.6747468308943105,0.07830435646469153,0.41530739971093855,0.2373373799356662,0.0016261342350161608,-0.13204294949094506,0.23754955714508852,0.0015213796121195606,24
1101,2382,model3,-0.935019170029006,0.06498082997099386,0.008121774530703962,0.15829498007279624,-3.1239100259548307,0.001406472708589627,-0.01107576695718725,-3.1238194350949806,0.0013416704758757892,24
1101,2890,model3,0.7636956595517786,0.2363043404482213,0.028672022707881176,0.2806486697427057,3.3960760864323714,0.0012384151249125964,0.06077869686342844,3.396064051135525,0.0012338939839904672,0
1101,6176,model3,0.7836973242657361,0.21630267573426387,0.07420465879145828,0.2772556299394589,3.8682696230909377,0.001209822386353644,0.35037705037224537,3.8681910923012355,0.0011128653655521684,9
1303,1314,model3,-0.1901845219477748,0.8098154780522252,0.0632312263923219,0.3691585995254031,1.4853566011066393,0.0016718905743453025,0.28706711718634953,1.485228361242604,0.0015782443427883558,12
1303,1402,model3,-0.3767336862177548,0.6232663137822453,0.02045033944394033,0.2254226437225943,0.6366807269013914,0.0012194405389684526,-0.08603430415891912,0.6366987666738164,0.001226979692188013,5
1303,2324,model3,-0.6675622410776044,0.3324377589223957,0.029093172670320657,0.3186031236728425,-1.6352047462550643,0.0013075074787654453,0.4127649506552317,-1.635218609117877,0.0013150813631882805,0
1303,2356,model3,-0.4623471497605105,0.5376528502394896,0.02115476675129456,1.1565225448940777,-0.5389992294132836,0.001360410841700376,0.32460033345841605,-0.5390029699782966,0.001364684371011731,5
1303,2880,model3,-0.3513396141510354,0.6486603858489647,0.01849088435157826,2.3433698280946613,0.4473078221956657,0.0008817605320512477,0.14346311444058102,0.44729678087052904,0.0008820201505679551,5
1303,2886,model3,-0.25576943983261663,0.7442305601673834,0.021530900231948247,1.0114364227677184,1.3363936175336937,0.0009378835531184967,-0.16690652556068136,1.3363630580390238,0.0009440797852377077,16
1303,6176,model3,0.6048398102237995,0.3951601897762004,0.1108513233315274,0.2609815478260058,4.261393357298977,0.001839654942637248,-0.34020573116022945,4.261198457727663,0.0016304381116299237,11
1216,1301,model2,-0.4586929643116996,-0.5413070356883005,0.001,0.6378685071879305,-4.1449542363487515,0.0008990996163667601,-0.6564451296774089,-4.144911253941498,0.0008804112563733351,4
1216,1314,model3,0.2480800967716873,0.7519199032283127,0.0312627702840223,0.35271373767626596,3.075089770472083,0.0017289348107042525,0.6736745929085073,3.0748899867484942,0.001613938761927386,0
1216,1402,model3,0.42295739684317796,0.577042603156822,0.015167222541986975,0.15039975560942306,3.6694158137040014,0.001654770218153969,0.6985060557989203,3.6690274753627996,0.0016126079165253598,24
1216,1789,model3,-0.211311261657516,0.7886887383424841,0.07256802363842857,0.08318752429578484,2.542942560424576,0.003502502075568495,0.9041980420188752,2.5414756058512147,0.002232188703657557,24
1216,2308,model2,-0.4078192315824953,-0.5921807684175047,0.001,1.1167938700694675,-4.512997170935003,0.0013927148145967305,0.11270458207326453,-4.512974259539415,0.001404847950329511,9
1216,2356,model2,0.37828536556018383,0.6217146344398162,0.001,0.2828577588569939,3.011055750925655,0.0024301818248983467,0.2628494032677637,3.010861534237727,0.002379906851881921,24
1216,2379,model3,-0.2077331742325849,0.792266825767415,0.02581243077002624,0.2198968542468375,2.5153157364872434,0.0019187583224254464,-0.7962232939322038,2.5151415715257834,0.0017974164755061128,15
1216,2382,model3,0.7112600508192024,0.2887399491807976,0.03457644523149263,0.13961837925626225,4.056220158182978,0.0019942439104147602,0.1140018214920724,4.055521482528194,0.001999879770704543,24
1216,2880,model2,0.3727593462439469,0.6272406537560532,0.001,0.572869286564874,3.2747073349509233,0.0013222690881510074,-0.006085710847049152,3.274607577019525,0.001300063902483882,24
1216,2887,model3,0.04979935638912415,0.9502006436108758,0.028223023395038526,0.383309832907978,2.5781058079692234,0.002027687812439309,-0.1683808325393582,2.57810865112358,0.002044962500160675,8
1216,6505,model3,-0.7863545648747875,-0.2136454351252125,0.01610781534986648,0.1907575332797706,-4.0954786452545235,0.0017965570042071696,-0.6913847456390024,-4.095452903247707,0.0018179379791133162,24
1314,1402,model3,-0.5666133123131272,0.4333866876868727,0.005695661638386782,0.9335959478763494,-0.08738896225136701,0.0010010347919519882,-0.4473935030998924,-0.0873832553369045,0.0009997943183970809,5
1314,1722,model3,-0.6437298626003608,-0.3562701373996391,0.03913135261368883,0.2742053171180868,-3.293202559178957,0.0016303605796756135,-0.5949145027899261,-3.293064267860415,0.0015055106429206454,4
1314,2059,model3,-0.6421860589708649,0.35781394102913505,0.0019193358339279784,0.4090272928259632,0.17307428765254493,0.0015799477814292721,-0.3640702241551413,0.17313354736575204,0.0015576766712146726,5
1314,2103,model3,-0.5093368155779975,0.4906631844220026,0.001984672398315259,0.3673434775742892,0.5764440514147117,0.0012197240612081795,-0.23975852469593345,0.5763901471587212,0.0012335357375886382,3
1314,2303,model1,-0.4648777136096437,0.5351222863903564,0.9461557926472428,0.6126666984926005,-0.00016570068415302656,0.001399884182881681,-0.14595401910379902,1.0502709812953981e-13,0.0012449667979585748,4
1314,2324,model3,-0.8541445416428823,0.1458554583571176,0.049849313316796165,0.5018580887918992,-1.919503569927088,0.001589945644858502,-0.26103449800476203,-1.919435307647414,0.0015407781613010132,15
1314,2379,model3,-0.5727257145934037,-0.4272742854065964,0.008693060856339177,0.1885593236268248,-3.3892001773863765,0.001811371455108264,-0.4223956314062072,-3.388868968735286,0.0014836224471752174,24
1314,2610,model1,-0.4647324444316085,0.5352675555683916,0.9990000000000001,0.3711499514040579,-0.0002119716990302578,0.0018139629123241012,0.060315851906245034,-6.783462680459706e-13,0.0017866697452856638,5
1314,2880,model1,-0.5060078719312315,0.4939921280687684,0.6069416307237808,0.6516057357116769,7.542065411037264e-05,0.0011600430539443608,0.627435966988169,-1.532107773982716e-14,0.0011770219241876022,15
1314,2884,model3,-0.8577673824384525,-0.14223261756154745,0.011786614507059878,0.3441946889764029,-2.777767231455777,0.0018951912261119454,-0.5499914642384364,-2.7776353808936527,0.0018014917485413518,13
1314,2886,model3,-0.3984617550468498,0.6015382449531501,0.0017378645538235547,0.7786735912246646,0.7963042089165719,0.0009901578044798024,-0.19564893495530514,0.7962372965309779,0.0010170912392926772,6
1314,2887,model2,-0.4576585259190972,-0.5423414740809027,0.001,0.3351054035647635,-2.6211330134064124,0.0015764460090741325,0.04819494258944105,-2.6210014492258313,0.0014515567784464858,13
1314,3406,model2,-0.28438006860053217,-0.7156199313994678,0.001,0.17029411774251973,-4.4928766302819,0.0025026367397223263,-0.5171777045785616,-4.492389860998191,0.002166792425673461,0
1314,6176,model3,-0.8006005623704714,-0.1993994376295286,0.08948705130139853,0.4297139019346191,-3.155847999635817,0.0017752811890943054,-0.20021450485686532,-3.155698374279343,0.001610599126522583,24
1402,2059,model3,-0.4737001584539519,0.5262998415460481,0.009736414067996349,0.4529723570840602,1.248426279949587,0.0011574563444115215,0.053095177973926766,1.248439273533424,0.0011591515228416987,0
1402,2303,model1,-0.4131018056600903,0.5868981943399096,0.8959826650224196,0.2740737188864528,-0.0003918800101441367,0.0017405077112541804,0.05955593512997516,-9.945821943802002e-12,0.001550959405417845,8
1402,2308,model3,-0.3150175774538287,0.6849824225461713,0.011823432505032913,0.6212865658316463,2.2478825052249105,0.0016261646502593412,-0.2257407684025348,2.247906313660419,0.0016365517150224908,8
