stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1326,2002,model2,0.07670094845293189,-0.9232990515470682,0.001,0.8500736049936143,-2.609324115052773,0.0008732767794661572,-0.08636787014823484,-2.6093729156716288,0.0008607262055632767,13
1326,2303,model3,-0.7920384220652554,-0.20796157793474454,0.02534735207739204,0.1289681283121598,-3.9373433390298587,0.001858301042348009,-0.08165035257462623,-3.937153715011915,0.0018026431924048985,24
1326,2882,model3,0.08169908483458163,0.9183009151654185,0.024657453121102638,0.20440527724717628,3.754800285171212,0.0011704107295909976,0.04786847864705737,3.754809939176922,0.0011692702321955046,3
1326,3034,model3,-0.6299977676717666,0.3700022323282334,0.018100996865988508,0.11703734827262065,-0.8433311412298781,0.0021287261871786893,-0.96738436665161,-0.8429143578146112,0.001964198215257092,4
1326,4904,model1,-0.5061340105817683,0.4938659894182316,0.9576820911382722,0.37255365616692426,-7.550505422205885e-05,0.0011449016447832735,-0.8442091444272616,-1.3322676295501878e-15,0.001130238952662601,14
1326,4958,model2,-0.11785119525243795,-0.8821488047475621,0.001,0.4965784636895297,-4.238456027073274,0.0013412389691486312,-0.5201561624386559,-4.238537726771516,0.0013121624422045783,13
1101,2892,model3,-0.2504374489698237,0.7495625510301763,0.024392001294222844,1.3377761495408036,1.2484688754521225,0.0010453170523360938,0.4448923087509865,1.2484953675982737,0.0010538101531628059,16
1303,2317,model1,-0.5118434073794809,0.4881565926205192,0.7132691899671652,0.03723662000846732,-0.0010798194252567644,0.0019695108522982474,-1.6831382563182509,-1.1656189136122208e-05,0.0010731224542697584,0
1216,1402,model3,-0.8951847037910888,-0.10481529620891114,0.18277122163945367,0.5230338269386842,-4.008108776735506,0.0009538183809365168,-0.17979717232460385,-4.008189121905566,0.0009128871084002319,5
1216,2317,model3,-0.9312114710636994,-0.06878852893630066,0.04065221028335195,0.4296654125589664,-4.0864798773199835,0.0010486786445046946,-0.17928045176213026,-4.086543029530717,0.00102745082812102,4
1216,2474,model3,-0.8261397515889398,-0.17386024841106024,0.009636344020900309,0.39462224058228185,-4.240586122155446,0.001027404793406442,-0.27518735881726725,-4.240696989215204,0.000977662446745984,24
1216,2892,model3,-0.7811433391360569,-0.21885666086394295,0.04652232866253687,0.5240123375799023,-3.8077488745405206,0.0009292479176445137,0.1656901789265348,-3.807870449561388,0.0008740188914768753,24
1216,4904,model2,-0.7181025881677948,-0.2818974118322052,0.001,0.7161458622957998,-4.152611230242451,0.0007836704934071792,-0.10699483052514183,-4.152656190313656,0.000782777228896667,4
1102,1402,model3,-0.7353707524253813,0.26462924757461864,0.0974509619074783,0.31221012254341834,-1.7249577517393435,0.0010048369786462095,-0.5475607427805992,-1.7248861866725982,0.001028172138080781,9
1102,2002,model2,0.009148166276730364,0.9908518337232696,0.001,0.8308905767597891,3.1835380952066767,0.0009545094494058733,0.09847902471388016,3.1836107249549315,0.0009481855385787747,0
1102,2105,model3,-0.624014494619669,0.37598550538033104,0.07010166083870957,0.1971505110066835,-0.5381835494277074,0.0010088356388440328,-0.5953301719544951,-0.5381638173301941,0.0010138779645283257,5
1102,2330,model3,-0.6387903337739896,0.3612096662260104,0.17194361964223767,0.5784904812082773,-0.6041529713187533,0.0011081418112325377,0.14533075404117046,-0.6041942211619329,0.0010955878477047283,8
1102,3034,model3,-0.7093248885998424,0.2906751114001576,0.08005103550037533,0.5046982409473848,-1.1072111784203402,0.0010060999419687204,-0.20680430817419812,-1.1071728959057199,0.001026769680228318,21
1102,3481,model3,-0.9173383616914588,0.08266163830854142,0.10061617607254944,0.15198007532443342,-3.0734599410658086,0.0016069334305671835,-1.1782504461525112,-3.073303827240647,0.001661266557179858,24
1102,4958,model1,-0.5407793143711307,0.4592206856288692,0.7802517459823917,0.3097534919294552,-6.835589072061351e-06,0.0010622536490966863,0.14902412240142585,1.1102230246251565e-15,0.0010722847425577687,14
1476,2002,model3,-0.02707875065430586,0.9729212493456942,0.4889957530122854,1.3361419296792931,2.9463089301589487,0.000846472537981518,0.07278194945244243,2.9463354827206554,0.0008453106439167023,0
1476,2892,model3,-0.093502083888986,0.906497916111014,0.4354638233331575,0.3616128177055775,2.09383898793352,0.001748666659285882,-0.3514262006166378,2.094173998092025,0.0016443064552045155,9
1476,4904,model3,-0.09169987805951828,0.9083001219404816,0.6354890949183895,1.2124738060700206,3.463601393005093,0.001226959254387382,0.5952114697694831,3.4635746272583177,0.0012216583249792174,11
1402,2002,model3,-0.030904622861988494,0.9690953771380116,0.15173508512852887,0.9260234957638463,2.9739770111454367,0.0009093218148849221,0.07616364185840976,2.97402779417415,0.0009076532954868522,0
1402,2356,model3,-0.550281572507199,0.44971842749280105,0.15917495864302605,0.8986359776591233,-0.6337244006348667,0.0010906507314278843,0.11742834660138825,-0.6337719223079097,0.0010467839190879827,24
1402,2449,model3,-0.5267373053177162,0.4732626946822839,0.15199386880693475,0.6201510573526495,-0.3574657335922673,0.0008662538307060713,-0.3219460270392511,-0.3574936945571785,0.0008497175462888873,5
1402,2474,model3,-0.29458804605447064,0.7054119539455294,0.1002191011973474,0.6704037398932281,2.537942388346335,0.0013889256758917619,0.6620977571458285,2.537962158998574,0.001395570827554951,24
1402,2892,model3,-0.297147604231294,0.7028523957687061,0.13272641350595613,0.7043308339827083,0.9844718419506736,0.0011605268823266074,0.004949140930914761,0.9846035904546244,0.0011743392786403952,16
1402,4904,model3,-0.2509517374978987,0.7490482625021014,0.13490668084688934,1.3334113276493909,2.3949988307750543,0.0009946322348430006,0.5747367883578365,2.3949625901933382,0.0009654538249707822,17
1722,2881,model3,0.3622355794075429,0.6377644205924571,0.03597094855751128,0.0784338647801914,3.9002968465882017,0.0012503962375149786,-0.043278756187583985,3.9007271801403958,0.0009173489852247117,0
1722,4904,model3,-0.4308902264328722,0.5691097735671279,0.1760836088186093,0.5905831444279264,0.6389374618510899,0.000993022384540658,0.032091642769877575,0.6389165814228257,0.0009894262262276244,5
2002,2105,model2,0.9833223167807276,-0.016677683219272408,0.001,0.8539072278454526,3.0509939378028657,0.0009396744996155072,0.09445408737333348,3.051080948777222,0.0009377215151199672,0
2002,2308,model3,-0.9264034526297804,0.0735965473702198,0.031377115833188474,1.1663861051988729,-2.5822360122118453,0.0008294690838087926,-0.006356056734481441,-2.5822420979395124,0.0008351623758119657,24
2002,2311,model3,-0.9658824551138028,0.03411754488619735,0.08581328069292586,0.8754633189980889,-2.960886916803183,0.0009244963987075881,-0.06880256002474712,-2.960946115831691,0.0009218957972941418,0
2002,2317,model3,-0.9823371041185672,0.017662895881432678,0.05185872943417963,0.8531940145545505,-3.0474901896416053,0.0009387828254638523,-0.0653133657906615,-3.0475478104540565,0.0009353573305140381,0
2002,2330,model2,-0.9962948998397418,-0.0037051001602581572,0.001,0.8295393440365809,-3.185311000952989,0.0009611277880619895,-0.09521354997006838,-3.185369011353534,0.0009541993638706112,0
2002,2449,model3,-0.9564826920844,0.04351730791559991,0.25302421093263155,0.9954295519276991,-2.9057800238731994,0.0008814726821820125,-0.03267686326459968,-2.9058208859595647,0.0008795097907604634,12
2002,2474,model3,-0.8502652945046736,0.1497347054953264,0.006773142768547282,1.3528869153904135,-1.9474287299770037,0.0007523316831890537,0.3048538901200197,-1.947440800473625,0.0007573670632859582,0
2002,2881,model2,-0.8019670214490919,-0.198032978550908,0.001,0.6800507873664109,-3.2798173665414803,0.0008345044715275914,-0.14253261456143146,-3.2799153334165405,0.0007950118466122906,11
2002,2882,model2,-0.9496620911710042,-0.05033790882899573,0.001,0.8181325979233491,-3.2064191737999805,0.0009192221044584436,-0.10857608724739974,-3.206476219852568,0.0009107532930886491,0
2002,2892,model3,-0.9353497008463216,0.06465029915367843,0.021142191264392325,0.9090888738907092,-2.7885434205019672,0.0008825364912761686,-0.06191835619221148,-2.7885821630014083,0.0008827939617858939,0
2002,3034,model3,-0.9928774424936042,-0.007122557506395744,0.09226458929487634,0.8298981485036004,-3.1924629141659286,0.0009578914734398445,-0.1026856584466923,-3.192527944518717,0.0009509804104999676,24
2002,4904,model3,-0.8038201345500282,0.19617986544997176,0.029548986951244957,1.1678729079086867,-1.7000906501095343,0.0007565750674194805,-0.22948150317293955,-1.7001237297592144,0.0007476106156796521,24
