stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1216,1319,model1,-0.4921833462066164,0.5078166537933836,0.9533205677570964,0.2781641474281343,-8.208904682291963e-05,0.0012203353050025088,-0.4065675173923485,-5.306866057708248e-14,0.0011704493206429647,13
1216,2371,model3,-0.5720504843803073,0.4279495156196928,0.031423861468005215,1.5571392778336008,-1.3717487969395166,0.0006904669151811937,-0.7215548636825865,-1.3717303144558093,0.0006731864824103315,24
1216,2376,model3,0.7603330205690149,0.2396669794309851,0.07344778183625264,1.9833932862994927,3.883842961418672,0.0007601098293645422,0.7932511748209554,3.8837993384400606,0.0006837406301967292,4
1216,2412,model3,-0.6647181244666195,0.3352818755333805,0.00920512905542788,0.5824969762880557,-1.1181180735980178,0.0009179445987384928,0.04237575636631872,-1.1182116821336556,0.0008894567299135246,0
1216,2448,model3,-0.634495996526339,-0.36550400347366097,0.024281881440775668,0.8299325594666351,-3.9693878466229777,0.0008111249877505043,-0.2548662118411594,-3.969324602335958,0.0007828800059445917,24
1216,2454,model3,-0.9277700525275644,-0.07222994747243551,0.026234716280606037,0.4626548772786202,-4.1143388070201325,0.0013316322394767556,0.12098796158472012,-4.114491373643875,0.001264115649480487,24
1216,2891,model2,-0.7162622063575981,-0.2837377936424019,0.001,0.7761618667665069,-3.6828160959845353,0.00093369020285059,-0.11788069826875106,-3.68281550280794,0.0009311745892954314,5
1216,3044,model2,-0.870307789091361,-0.129692210908639,0.001,0.5378698301502756,-3.961868190349261,0.0012370214927315975,0.23372288952862866,-3.9618741974898763,0.0012331675362080412,5
1216,4938,model3,-0.8041875289090273,0.1958124710909727,0.7363050044614929,1.3407683942325548,-2.4789072877672127,0.0008833671878424123,0.11040966878731133,-2.478867706529519,0.000856829213864131,5
1216,4958,model3,-0.7293749464962715,-0.27062505350372845,0.2153491530033383,0.9901338790408752,-4.0433601682392535,0.000895852334205045,0.4460520355775937,-4.043357143487756,0.0008878379164296912,0
1216,6285,model3,-0.9312539701055343,-0.06874602989446546,0.3300869135965752,0.5492481102176683,-3.9878311620232014,0.0012540228465471536,0.19342590247721367,-3.9877820468153495,0.0012277151887620328,4
1216,9914,model3,-0.8649359702611993,0.1350640297388007,0.07884107974591194,0.7319119018794894,-2.701112391017764,0.0011036951278063586,-0.05007742494927906,-2.7010470109958975,0.001039700990378346,5
1101,2823,model2,0.15893524366360376,0.8410647563363962,0.001,0.5603100083132202,3.4417323939059226,0.0010972925996874882,0.5500690052998316,3.4416526388803534,0.0010650711005812637,24
1326,2357,model3,0.7139245853246282,0.2860754146753718,0.10451105201894872,0.8776681694000383,4.761209821068362,0.00095972753444834,0.040855102036276236,4.761181286539984,0.0009607689527576705,16
1326,2412,model3,0.11628000642312042,0.8837199935768796,0.0180258592983274,0.5782408194865166,4.512301734304991,0.0006364762235868687,0.8138329839772146,4.51225737819727,0.0006557454317146113,24
1326,2449,model3,-0.6377324144452583,0.3622675855547417,0.07362702329866977,1.8549439722073304,-1.7571096509262087,0.000800154763439613,0.1329311575162577,-1.7571275993816318,0.0008053887801721315,5
1326,2454,model3,-0.7252424801813434,-0.2747575198186565,0.11185238547282676,0.4022551286272073,-4.870324110121142,0.0012441406548538922,-0.0316094581568323,-4.870209061626941,0.0012376519754929835,16
1326,3008,model3,0.4159946340286848,0.5840053659713152,0.006185734306633663,0.9303803087885928,5.951205946140683,0.0015527889463742527,0.3894785038681043,5.9513255927156585,0.001543230794328536,24
1326,4938,model3,-0.6945712547224976,-0.3054287452775024,0.7307788118213583,0.5454115472012458,-4.1788566263098135,0.0010866866457415183,-0.008269382784442425,-4.178806204796292,0.0010534349737773125,4
1326,5871,model3,-0.6767102805945721,0.32328971940542794,0.1140329727510199,1.4325972024653455,-1.5714176686502468,0.0009322878705339916,-0.2269121467844332,-1.5713968065200516,0.0009311474706619777,5
1326,6176,model3,0.5950191464659909,0.404980853534009,0.0774083722800166,1.7332726717299094,4.516038702984024,0.0010805616849841452,-0.09735640751560497,4.516042550005629,0.0010870842774505039,8
1326,9914,model3,0.7161858082265822,0.2838141917734177,0.06362572766430549,1.3608772504234496,4.697411866337455,0.0009766534792854968,0.18712317719248905,4.697420682065404,0.000979582973320732,8
1326,9921,model3,0.6975395776851444,0.3024604223148556,0.08758683630354211,0.7620885868055045,4.686683243265632,0.0010713328261206588,-0.2416889529418414,4.686654125008074,0.0010664133441229534,15
1326,9945,model1,-0.4777155017668938,0.5222844982331062,0.4666822916621878,0.32437235970082895,0.00021416264127169644,0.0015529533479412836,-0.3288553562724131,2.007283228522283e-13,0.0014896746284321276,8
1303,2888,model3,0.22216663284804888,0.7778333671519512,0.07139658539706285,1.556083923297173,2.7406373173166734,0.0017937142266174109,-0.20333101853335026,2.7406527203058597,0.0018135066862154838,9
1303,3044,model3,0.3960813699079034,0.6039186300920967,0.01783084126484752,0.3665871158143899,4.061290392584238,0.0012672061047850195,0.22391849442050096,4.06130083335503,0.0012786909936409532,16
1319,1326,model3,0.4082726736990455,0.5917273263009546,0.0542108610150235,1.0587919052417722,4.186663486179762,0.0009021649782320213,-0.06665646557818836,4.1866035556691505,0.0008980263470552959,14
1319,2412,model3,-0.08556911997386578,0.9144308800261344,0.027744256285263724,0.5643142838093698,3.8080002111875375,0.0006468266802273151,0.9434989035794844,3.8079678732902265,0.0006600709482406337,11
1319,2823,model2,0.15103810269353435,-0.8489618973064657,0.001,0.3873063275192445,-2.2821383722137014,0.0011827096181760387,-0.9471609457796488,-2.281989638369276,0.0010866191060918996,24
1319,2881,model3,-0.44201370874366414,0.5579862912563358,0.09615397812039612,0.6077196582879837,0.38441730853659617,0.0008773975807870544,-0.12305600326406252,0.38439158470172297,0.0008731095167098769,18
1319,2888,model1,-0.3759299615821709,0.6240700384178292,0.8674079833463799,1.5393533111390794,2.512268447083521e-06,0.0014651246143353874,0.3248732909077673,-5.329070518200751e-15,0.0014696941006193446,11
1319,4958,model3,0.4601106812296437,0.5398893187703563,0.27314718251669795,0.5763992408391739,4.06619778357372,0.0009040767470143992,-0.09027204370123357,4.066254065484571,0.0008575254898253489,13
1319,5871,model3,0.5872391989615612,0.4127608010384389,0.10300528573882553,0.6941206648058447,4.072568220606425,0.0010066817901909775,-0.11819739283112958,4.072480710489962,0.0010195274102949429,12
1319,6176,model3,-0.5061465616914542,0.4938534383085458,0.0427190512189559,0.7846865253947256,0.35208949568500725,0.0013321279877646734,0.2799244672862759,0.35218185703949145,0.0013999670660587136,24
1319,9921,model3,-0.6162983051777713,0.3837016948222288,0.09361223430896523,0.4242820657474728,-0.33749581763331216,0.0012048340716166118,-0.32804497197478266,-0.3374075622309558,0.0012288734098936634,4
1319,9945,model1,-0.5129995149304646,0.4870004850695354,0.9429386330947088,0.21116343065126952,0.00034054033843050835,0.0018164277570737702,0.7941821075128122,9.226841513054751e-12,0.0015631806097112198,4
2002,2371,model3,0.4825659314473224,0.5174340685526777,0.02329010459358959,0.5142294706773358,2.6527889312423882,0.0007603326371856032,0.1834299345762852,2.6528006339757404,0.0007724469910189812,8
1722,2376,model3,-0.6033622037053985,0.3966377962946016,0.2192658662975196,0.4556753711029187,-1.0938891305859548,0.000796358490677156,0.07785712103299662,-1.0939416009568788,0.000759843622441745,5
1722,2823,model3,0.09276074252850997,0.90723925747149,0.2680895065859397,0.4023636494566631,3.4483919193257377,0.0012248708394925346,0.5982504251024013,3.4482512556504794,0.001155642022338195,0
1722,2888,model3,0.16224194510009207,0.8377580548999078,0.28646632096155,1.4340470411364692,2.62001469394894,0.0019440778560337426,-0.175726808661965,2.62004786459594,0.001959493040853868,24
1722,3008,model3,0.4582210778800249,0.5417789221199749,0.2706988818003535,1.3108040333025095,5.737507637044003,0.0013622200788662873,0.0971797458604175,5.737593206971325,0.0013416339693006671,24
1722,9945,model3,0.12879745941194734,0.8712025405880527,0.3029671683111133,0.2780523363843234,4.067038830708103,0.0021738337694703173,0.48026637186790205,4.06670314238245,0.0018523298448073768,0
