stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1101,2002,model3,0.486471695402159,0.5135283045978409,0.1878857753039861,0.9234581633482484,3.453029347941841,0.000659086476268349,-0.09158252497572872,3.4530567034561446,0.0006449115958638352,11
1101,2610,model3,-0.33597141297194794,0.6640285870280521,0.15184555951526615,1.2226921800208501,0.3683351011964383,0.001288521236163737,0.011137077735213115,0.3683076505214775,0.0012938597274917384,11
1101,2886,model3,0.3960721631230296,0.6039278368769704,0.17793453834031828,0.9095615334065726,3.3502150608279244,0.0008064440905259409,0.19511482490096813,3.3502544522309776,0.0007866760227388902,12
1301,2603,model3,0.2865610015302724,0.7134389984697276,0.07763924675205068,0.24425184477897896,3.2620244279328428,0.0015473879460179347,0.3781231040489354,3.2618351698456856,0.00141504935857376,0
1301,3189,model1,-0.5164090499920423,0.4835909500079577,0.8927837021350497,0.034390439187461624,0.0007430661528406131,0.0030418360961358463,0.8157661990584929,0.00019462555097993217,0.0026845583972799924,24
1303,2325,model3,0.12606535944273506,0.873934640557265,0.06314960994939085,0.3306822436921038,3.5944961593260865,0.00112007255193168,-0.2360568782288319,3.594513404847615,0.0011212665548621372,0
1303,3189,model1,-0.5284547138580987,0.4715452861419013,0.878243578986771,0.020528370787048854,0.0012457305274797767,0.004038960343889182,0.6182114972322308,4.54148283735023e-06,0.002875711602227334,24
1303,3231,model3,0.2352304761895087,0.7647695238104913,0.057615618527824514,0.3515210738103584,3.5470351287504136,0.0012002024837449929,-0.7502317612409694,3.5470436713695435,0.0012042180520115114,17
1303,5880,model3,0.08006000834756083,0.9199399916524392,0.05213396780755538,1.0840336013449332,2.92008607685737,0.0013463134155522,-0.033471118260724735,2.9201112627180534,0.0013351487575503107,8
1303,9904,model3,0.297582959974427,0.7024170400255729,0.11587202613303076,0.17998803057570406,3.6920278231142114,0.0016303095577227347,-0.7536051679823557,3.692184575511531,0.0015836117150099171,10
1303,9945,model3,0.33849039535565795,0.6615096046443422,0.22495239333267367,0.22405016796257046,4.073313475545493,0.0016761300335408592,-0.19432504651743773,4.07348493738692,0.0015326121356194703,13
1319,6239,model1,-0.5343113019347132,0.4656886980652869,0.9949446800924502,0.7707882880138853,7.95686134314355e-06,0.001318858597882684,0.2302442506252229,8.881784197001252e-16,0.0013183977313650716,11
1102,1704,model3,-0.472904492144533,0.5270955078554671,0.14238633517611646,0.599861399916148,0.15389584943151793,0.0006406521708555785,-0.16601510667747554,0.1539151225017703,0.0006293488827729702,24
1102,2382,model3,-0.8890570784670236,-0.11094292153297633,0.07538053596676465,0.21998027944230608,-3.6668866963643616,0.0009837455422778802,-0.5530472205645435,-3.6668919259685953,0.000992167404538159,11
1102,2448,model3,-0.9621814498736008,0.03781855012639917,0.015399088419285771,0.2113206871116838,-3.3307044474538263,0.0010564963605070048,-1.3692620157385471,-3.3307993266804132,0.0011293454933511843,24
1102,2610,model3,0.5474058014897297,0.4525941985102703,0.22457217077085664,1.8466402370567432,3.0686015113960536,0.0009193968695358094,0.28871149684144604,3.068590304039674,0.0009127441752335678,17
