stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1476,2049,model3,-0.2509888402911592,0.7490111597088408,0.2647571085327515,0.20696194716776456,2.8947281468256327,0.0014913006115367773,-0.08392849367281409,2.8945367723888755,0.0013392124948224129,10
1476,2610,model3,0.046534787045637065,0.9534652129543628,0.3904862532918244,0.6504188781437783,2.6348303979937002,0.0020525915475009928,0.132603261596085,2.634940013845954,0.0020186036887277353,5
1303,2881,model3,0.3199247759539041,0.6800752240460959,0.3762608615191852,0.3141817919900687,3.8101305993561296,0.0008615308409664798,0.4567426677785622,3.810068019828005,0.0008470113381207185,5
1303,4904,model3,-0.4390040785340328,0.5609959214659672,0.3605659614321172,0.32912396750046075,0.5867575781332499,0.0011644521826185085,-0.08462622071137106,0.5867601861036595,0.0011688038056031564,0
1102,2885,model3,-0.6074990281058573,0.3925009718941427,0.2942672228698249,0.4114553364857694,-1.0909661146474814,0.0009339048717924851,-0.5048451537203852,-1.0908495773902847,0.0008456755854743821,24
1102,3044,model3,0.8088958505890275,0.19110414941097256,0.18412543195220496,0.4970711988081229,3.693437750447188,0.000820531896335435,0.3986157870871434,3.6934198637459015,0.0008224937927279565,4
1102,4904,model3,0.7116369091698985,0.2883630908301015,0.3477580852365776,0.30697645516335564,3.7827983602120656,0.0008974684972106922,-0.0747028722611002,3.782764107206341,0.0008951231052387436,4
1102,6505,model3,-0.4976591871241424,0.5023408128758575,0.04431492096580731,0.5077614327418959,0.4333807993461304,0.0006597994784810722,-0.03664519178362635,0.43336636880505286,0.0006498100555444036,11
1402,2834,model3,-0.7186213437683464,0.28137865623165365,0.12662449412107973,0.3909045014815714,-1.9078662750541864,0.0009743356400031836,0.27353307827641504,-1.9079750105966502,0.0009695522172727756,24
1402,9914,model3,0.7205721279500003,0.2794278720499998,0.20674865874370887,0.7763828991637604,3.936748856039277,0.000952787860865515,-0.6640630627862456,3.9367511494310587,0.0009580461637833259,16
1326,2105,model3,-0.3639584999756276,0.6360415000243724,0.08726295705976732,0.5078243269773254,1.1813548960292173,0.0007132029988012997,-0.4206493599827312,1.1813158903809655,0.0006916519883692902,5
1326,2385,model3,-0.6033496258448162,0.3966503741551837,0.15918211088965728,0.20250609720463195,-0.9091333104401316,0.0010810558166038974,0.029699025312982505,-0.9091682979092734,0.0010965428065430156,8
1326,2412,model3,0.1661137170266814,0.8338862829733186,0.14302950738483738,0.4265559424491388,4.496692632542541,0.0006179653132623518,0.4484870561090947,4.496653410915554,0.0006048632721232552,11
1326,2610,model3,0.0532305560707665,0.9467694439292336,0.12768815863769467,0.6809013768070548,2.6213334429734862,0.001997783255183805,0.3717337316305323,2.621388762744614,0.0019866236673460992,5
1326,2884,model3,-0.3342258817026245,0.6657741182973754,0.1277218447971747,0.32578980823891995,0.4710704229452428,0.0013769355225902126,-0.08829081272272987,0.47090959855802383,0.0012637487538493866,3
1326,3481,model3,0.2652111251631885,0.7347888748368114,0.14487196489638393,0.26706541490759944,3.1863712773696022,0.0017636003687195945,0.12639416621073624,3.1862262358655116,0.0016673045263462165,24
1326,6505,model3,-0.3230118964414087,0.6769881035585913,0.1449963753635616,0.22465873460229166,1.595272623436482,0.0009565918727565734,0.6648537534024102,1.5951403583876824,0.0008807350553914981,11
1101,2324,model3,0.4231072651937757,0.5768927348062244,0.05160352985545183,0.32025784033703303,3.2932771943197374,0.0009503833600636117,0.4627457418798269,3.293334136222934,0.000978512977532395,24
1101,2454,model3,0.04373644798473037,0.9562635520152696,0.047462954363833985,0.33827219656582713,5.692868405501118,0.0009982774524360956,0.44074625930923134,5.692845007120132,0.0009886695562055547,10
1101,2610,model3,0.21192375906562227,0.7880762409343777,0.03517768097972744,0.7740227410674215,2.763868264898908,0.0016107827133628335,0.6364498032862932,2.763885025506089,0.0016113046989829842,4
1101,3481,model3,0.3873846601143873,0.6126153398856125,0.09660403783182636,0.26974891161428205,3.111393806414132,0.0015873966552744595,-0.044576741858541,3.1112561677937838,0.0014898486528170088,13
1101,9904,model3,0.2771843675344797,0.7228156324655203,0.05331095683609786,0.5131198390280832,3.4716247173720767,0.0008023770389818485,0.5914081938003382,3.471616667101735,0.0008009656321244416,0
1605,2049,model3,0.6219815180299592,0.3780184819700408,0.11674474700464955,0.18901684752313397,3.5105785302012875,0.0010304185394382913,0.02735334409658152,3.510461372022892,0.0009228046637004798,0
1605,2204,model3,0.7481673441635435,0.2518326558364565,0.20207848293032465,0.31574109849823306,2.560064971391633,0.0009016083095573175,0.21122368590085444,2.560009855291734,0.0008820130605652337,9
1605,2385,model3,-0.7911709437826003,0.20882905621739964,0.29127364233248737,0.4141904257274965,-0.9163855939950896,0.0007360405179767782,-0.2562709430534899,-0.9163589141137873,0.0007309620896873989,13
1605,2454,model3,-0.28030520205479553,0.7196947979452044,0.02891371195920607,0.759022761529211,3.5201048147854497,0.0006339323262487008,-0.4954306468160166,3.5201128057309226,0.0006390077541375593,15
1605,3034,model3,0.5269425614070969,0.4730574385929031,0.033220152915812685,0.3774896133508693,3.4938994383183104,0.0013767484136654874,-0.09992281726536574,3.4940867064593397,0.0012486727717796362,24
1605,6505,model3,-0.5743066780396763,0.4256933219603236,0.02619342284777325,0.6294353028888879,0.565988748451687,0.000637718549366894,0.26015906540418715,0.5659679066901584,0.0006291018866411201,17
1722,2049,model3,-0.6835052237963957,-0.31649477620360433,0.02372044336093835,0.1562255598778318,-4.689442119951453,0.001348644089834967,-0.18519253948887354,-4.689327269599628,0.0012204999428947372,11
1722,2201,model1,-0.4811857328797254,0.5188142671202746,0.9947227484874755,0.21936334904734986,-0.00017718327013200566,0.0010937554160256355,-1.1084925450025782,-2.6201263381153694e-14,0.0009363975593065369,3
1722,2354,model3,-0.4966264558755306,0.5033735441244694,0.01929876436782892,0.4762893469231987,0.09744098627615394,0.0007451548874810227,0.05270907182827129,0.09743710817549989,0.0007478680236148597,3
1722,2454,model2,0.17246606061092806,-0.827533939389072,0.001,0.4070657110185323,-4.044623482532516,0.0008212736210740798,-0.25366035426563915,-4.044626790102255,0.0008234619448451787,4
1722,2610,model1,-0.36930123146096705,0.6306987685390331,0.8580234322554584,0.4291670003461191,-7.428315090433142e-05,0.0016527034572606395,0.16962933398112456,-8.881784197001252e-16,0.0016191550824124188,8
1722,3034,model3,-0.2971385473027039,0.7028614526972959,0.04656611488682878,0.16708217686857949,2.1109862171774907,0.0025715429500473967,-0.08790187560466471,2.1116896316376295,0.0019462286997686373,24
1722,3481,model3,-0.34241889206641696,0.6575811079335829,0.005946611909795517,0.23606220572315698,0.34390562872613145,0.0016816391373228742,-1.0703658495457622,0.3438710642362499,0.001679423766961721,17
1722,9904,model2,0.052556324708749214,-0.9474436752912508,0.001,0.2615239691097761,-2.996182737725394,0.0012840466895163935,0.4378556371481742,-2.9962503830853198,0.0012935202256029673,5
2049,2106,model3,0.6466715210973492,0.3533284789026509,0.07705670471836625,0.12801864541603947,4.8892858669029255,0.0016657156099345325,0.8115257965702883,4.888973045351681,0.0012508561818733608,13
2049,2382,model3,0.4188429011164293,0.5811570988835706,0.19487103133224232,0.2437676118381669,4.748361259529443,0.0010189884301401164,0.8189823785648594,4.748257668043593,0.0009842028301964127,24
2049,2385,model3,0.7105393628643965,0.28946063713560355,0.2944520851181113,0.18166812435613905,5.161930374523246,0.001530663362356817,-0.04868262400027475,5.161761442459858,0.0013695347656064564,11
2049,2610,model1,-0.31436824591833423,0.6856317540816658,0.9711196158650816,0.3691838976048136,-4.6993562328389394e-05,0.001819651933869265,0.24976728434631734,-8.881784197001252e-16,0.0017935109281283896,11
2049,3044,model3,-0.7901442818335171,0.20985571816648296,0.4965215869102452,0.18410976034465895,-3.492817031733465,0.0016322864372466785,-1.038896458576284,-3.492561615696604,0.0013519787819148775,0
2049,4904,model3,-0.6773555650221166,0.3226444349778835,0.5642130461132824,0.2759655855403389,-2.3638062154837547,0.001374365187353999,-0.40253965874090025,-2.36364488237146,0.0012263474674686688,5
2105,2325,model3,0.5602829934388819,0.4397170065611181,0.017476601793089828,0.4410748201018983,3.9397472306829378,0.0008890025866423909,0.01874226987193604,3.93972156940431,0.0008932091532562305,8
2105,2454,model3,-0.06186692711129978,0.9381330728887004,0.012118642814210816,0.3619423347655843,5.159392082198159,0.0009639553289632752,0.4591079462477834,5.159384908193905,0.0009640724264018388,11
2103,2201,model3,-0.372046990428678,0.627953009571322,0.01362356197888948,0.2112440956702459,0.9802749586883871,0.0013101863147918498,-0.050996016339975726,0.9804383592844468,0.0012492980119784805,4
2103,2204,model3,-0.7330575453392268,0.2669424546607731,0.2436870101698973,0.3703977539214916,-2.1243621780333117,0.0010301513611039972,0.21976628741945226,-2.1243423532397743,0.0010270763450516277,5
2103,2324,model3,-0.5285022066215286,0.4714977933784714,0.22623579209397734,0.838141014463818,-0.7462342278545872,0.0007087920783463505,-0.5152886462388314,-0.746189307495327,0.0006984002055818546,5
2103,2610,model3,-0.21978335261548632,0.7802166473845137,0.07239601507636742,0.7605157318051143,1.0654410950725988,0.0016103568492404588,0.3126683579168573,1.0654854691039488,0.001597360312360918,8
2103,3034,model3,-0.4690477889332414,0.5309522110667587,0.0380323146468704,0.296288536637547,0.6328666053370458,0.00170421761589247,0.02512704176156996,0.6331625397082714,0.0014395529254922627,21
2103,3481,model1,-0.4022183459281525,0.5977816540718476,0.9226699980420096,0.4772211191456235,5.205901604324363e-05,0.0012014520501030907,-0.0009891544058007753,6.661338147750939e-16,0.0011783497775588072,18
2103,6505,model3,0.5395380867899207,0.4604619132100792,0.06335698755378062,0.2520932704822891,4.259263867953897,0.0009977702111140508,0.6204872994501908,4.259176286204668,0.0009189429184957759,10
