stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1326,2317,model3,-0.19547799668956345,0.8045220033104366,0.4940660774153303,0.6186404102251796,2.7481580205327365,0.0008578999169373152,0.631769993008522,2.7480628611741897,0.0007568239352324811,5
1326,6269,model3,0.14491812926696926,0.8550818707330308,0.4830968843741932,0.2998552649083143,4.5494285326173065,0.0016262698181706552,-0.14069159464335662,4.549226036039719,0.0014961677980161838,0
1216,2317,model3,-0.32046614276417,0.6795338572358299,0.6953499873885987,0.5077599860843724,1.7630832288857736,0.0008392333408931644,0.1214460170639594,1.7629741704377135,0.0007642649441145702,13
1216,2357,model3,-0.6506617910673512,0.3493382089326487,0.6151392744322989,0.3553110905500981,-0.5736580810308187,0.0008920081464151687,0.2460118285968605,-0.5736210541203284,0.0008613024444142401,5
1216,2412,model3,-0.30525180170048183,0.6947481982995182,0.7416328364605191,1.0426435943883872,1.9380785301455885,0.0005349979615375067,-0.22241525033923648,1.938092493671859,0.0005310879886006593,15
1101,1102,model3,-0.4928428987633176,0.5071571012366823,0.08814578978943413,0.2305807665980005,0.024791385002794826,0.000978520781093866,0.1458054399719936,0.024753032855735935,0.0009138548291166707,10
1101,2412,model3,-0.2532317004186002,0.7467682995813998,0.10916001872311924,0.2264498167262721,2.463164431101272,0.0008994969067490506,0.2423100625160133,2.4633082300080558,0.0009635452227509157,8
1101,2880,model3,-0.32949434013130285,0.6705056598686971,0.12053656131017318,0.39499929178141097,0.6832838506533115,0.0013994699920968259,-0.1217895457060414,0.6832593707104095,0.001397292021595148,0
1314,2303,model3,-0.5119770326806975,0.4880229673193025,0.06453936316224798,0.5724129136601368,-0.3062310093432329,0.0013403033794288086,-0.2438766480441891,-0.3063005871561437,0.0013420947635443626,5
1314,2337,model3,-0.5181878340547782,0.4818121659452218,0.08682291618640017,0.4554393198327882,-0.4762350267875516,0.001146746801511157,-0.5595944526411332,-0.47621161731816186,0.0011491382685359327,11
1314,2448,model3,0.1999020569755288,0.8000979430244711,0.010879008501667526,0.2931580604087077,3.779397108940924,0.0021276453328633654,0.11119126230012667,3.779090740955499,0.0019364942650503458,0
1314,5871,model1,-0.5875621464179916,0.4124378535820084,0.9990000000000001,0.4521230726385571,-0.00013576293895447566,0.0012931948018161414,-0.02372966959476102,-1.3322676295501878e-15,0.0012719766941170214,12
1314,5880,model3,-0.3836731847824582,0.616326815217542,0.011167779234414005,0.19522600440281812,0.5880621581272756,0.00181457285272873,-0.08417143355322086,0.5882348787787359,0.0017985204466762108,24
1102,2105,model3,-0.5765045356928897,0.4234954643071102,0.42353381814878294,0.6008793437021597,-0.2545343490902027,0.0007568377795780331,-0.7933162073550832,-0.25446603062197415,0.0006488576811458884,9
1102,2317,model3,-0.3169937834378692,0.6830062165621309,0.4834614668326118,0.6835336437328265,1.9114172109789032,0.0007734031815925827,0.0018713090960128804,1.9113618633835547,0.000748445505956273,11
1102,2615,model3,-0.5620651952261958,0.4379348047738041,0.4122907001469168,1.2113463957456898,-0.7922301985906669,0.0010490771515349858,-0.5027247488738976,-0.7921847785301652,0.0009935354824171124,16
1102,2845,model3,-0.4501582620825349,0.5498417379174649,0.5097349926447406,1.7901064544510057,-0.2708719426796377,0.0011015316286845378,-0.7334314184123522,-0.27079926029358603,0.0010363217561056427,19
1102,2886,model3,-0.5747467878432087,0.4252532121567913,0.4676878802231382,0.8965390065194709,-0.7420841465225173,0.0007264052210880469,-1.163884954470736,-0.7420218617424568,0.0006160098735436509,18
1102,2892,model3,-0.42319051645716665,0.5768094835428333,0.5601726468712415,0.9228348121512816,0.12643802719263225,0.0008404177538703936,-0.6936785622777428,0.12644886681787204,0.0007989329494321464,17
1102,5871,model3,-0.16456503435190648,0.8354349656480935,0.3774270437636287,0.5240840283346297,2.9277717673828985,0.0013666240686820465,-0.3738201327069979,2.927750963842448,0.0013477882633551313,4
1102,5880,model3,-0.3427084099537832,0.6572915900462168,0.49704839181535704,1.5254975774888735,0.5992625450861114,0.0009697913958336652,-0.2492755915886861,0.5992693600627776,0.0009597878041301195,11
