stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1102,1314,model3,0.25784365446664564,0.7421563455333544,0.00922113657941516,0.5534207579589645,2.9166411833382284,0.0015162907932093571,0.0566266225492217,2.916491702860254,0.001504343849396172,10
1102,2337,model3,0.23062206319380585,0.7693779368061943,0.009152056000116465,1.3840224293359584,2.338190017373625,0.0008069722591287985,0.08531717208616052,2.3381575678333704,0.0007746614925257566,24
1102,2344,model3,-0.7531189870723197,-0.24688101292768025,0.03756324224040886,0.10950047655486854,-3.1885095616278445,0.001650276777970706,-0.9665955489685016,-3.1880330825992234,0.0011618244960733663,0
1102,2353,model3,0.4466300111339605,0.5533699888660395,0.015408441444357119,0.2714965233897446,3.2874762176392798,0.0011862794975105347,1.0916719253747758,3.287257181478429,0.0009494744924213671,5
1102,2834,model3,0.05352484016474427,0.9464751598352558,0.006167148454774448,0.3837329270965814,2.2725677279676506,0.0008444218079892192,-0.5249904092664873,2.272523440821202,0.0008564942920655991,24
1102,2885,model3,-0.1534923056176909,0.8465076943823092,0.016774563741018763,1.2037219296023405,1.7474910173582734,0.0014131818859661062,-0.058366061690962624,1.7474668661134118,0.0014094328981281538,11
1102,3481,model3,0.4543125934381929,0.5456874065618073,0.0046685763552962965,0.23934724539642874,3.0454047337411057,0.002099564902194711,-0.0596538733697119,3.0450663928828257,0.0018649865864112604,24
1102,6239,model3,0.5290497433360657,0.4709502566639344,0.008542658819063664,0.302978741785838,3.7890760979915408,0.0009576144424445725,-0.5020112560284511,3.7890188355913503,0.0009252402428123711,10
1101,1102,model3,-0.9506650107754208,-0.049334989224579295,0.020922328227009814,0.1962245247143472,-3.601079423020392,0.0018775757898805976,-0.6512763369097572,-3.6008253937943024,0.0015974838677254041,24
1101,1802,model3,-0.8875825266449312,0.11241747335506876,0.02732346194289846,0.1963665935753393,-2.826581044377085,0.0017094256420472382,-0.6719552082637237,-2.8263447143596268,0.001449877265732953,24
1101,2317,model3,-0.5391056541516892,0.4608943458483108,0.013461332266279857,2.2040617202288524,0.06064354845816164,0.0005772176621923957,-0.14584296146346926,0.06065617609799512,0.000551749640210051,3
1101,2357,model3,-0.8099891634266257,-0.19001083657337425,0.2055927177160297,0.2904874781468424,-3.9481205830924155,0.0014210808717659785,-0.25584443545747404,-3.9479486609062593,0.001268677401694522,9
1101,2834,model2,-0.32887273602461725,-0.6711272639753827,0.001,0.5301277414141065,-2.6587485657282337,0.0006797710975327575,-0.26824746328584514,-2.658695670367429,0.0006356641202993009,5
1101,2885,model1,-0.4301789794111506,0.5698210205888494,0.7294293730207457,0.5338336548765711,-1.9500507018507626e-05,0.0012972466066736759,0.08270076658508876,-1.84297022087776e-14,0.0013033576371818695,5
1101,3189,model3,-0.9563726643326314,0.04362733566736862,0.051080192289569885,0.2080819295487104,-3.238925927528075,0.001844688571118512,-0.5431091075945144,-3.2386814000239235,0.0015961873007123443,5
1101,3702,model3,-0.6042470276126249,-0.3957529723873751,0.024512318735586642,0.2134010492366304,-3.5792409058738817,0.0013389791087848552,-0.476774997913609,-3.579056715524433,0.0011331456136561679,13
1314,2049,model3,-0.9732412049246324,-0.026758795075367544,0.3444704312654553,0.6039119008177875,-2.743990776997792,0.0019348926959351308,-0.2992918071601628,-2.743945642277122,0.001938064815611697,5
1314,2834,model1,-0.4507912101410563,0.5492087898589438,0.9592324553589392,0.3445630168516483,-4.5023674138027945e-05,0.0011101163214540474,-0.2727096540910646,-2.220446049250313e-16,0.001099711382409469,9
1314,4904,model3,-0.6494641525973524,0.35053584740264754,0.037919471293636,0.7688964640169291,-0.2344042132235118,0.0012587752991181744,-0.06353292353705466,-0.23439168836573665,0.0012609864852973832,24
1314,4958,model3,-0.7987355676941754,-0.2012644323058245,0.20150874349803727,0.8967731585880749,-2.9913960958258525,0.001468805984942392,-0.1425982362710827,-2.99137458945251,0.0014705395871764063,8
1303,2357,model3,0.5078879959222186,0.4921120040777814,0.06637067531161815,0.4743630383471654,4.753583806667641,0.001366778844749597,-0.3149675226640213,4.753463373571131,0.001331844378005518,3
1303,2610,model1,-0.3675757010400997,0.6324242989599004,0.7449201543139576,0.2636627368688001,4.321974297833542e-05,0.0019082755934923888,0.024387951890031262,-2.220446049250313e-16,0.0019215673994840616,13
1303,2834,model1,-0.348965053436967,0.651034946563033,0.9242026572204712,0.14463533045935542,-0.00014158362139129462,0.0012811893553017204,-0.6249843847627384,-6.271960728554404e-11,0.0011413600571415748,8
1303,2885,model1,-0.39872258106859104,0.6012774189314091,0.7585789896244726,0.4155183553382196,-4.6534706735701366e-05,0.0014543967419932055,0.1924077197867496,4.884981308350689e-15,0.0014489079213747171,8
1303,2886,model3,-0.792818552459756,0.207181447540244,0.004982011674410461,0.08179756993862355,-2.582952265650055,0.00300870910443351,-1.0049255329756432,-2.5824040797391037,0.0024971168676236164,0
1303,3702,model2,-0.28149459897347995,-0.7185054010265199,0.001,0.2549825924805294,-3.702022056430948,0.0013053261133703976,-0.2154053028604278,-3.7018812957176124,0.0011611321988479358,24
1301,1314,model3,-0.4822499899725872,0.5177500100274129,0.07671240044156169,1.2702847222558276,-0.6957364924053466,0.0008410442125602732,0.13142098837747174,-0.6957183050116342,0.0008402666685200815,24
1301,1802,model3,0.6291769938222582,0.3708230061777416,0.13130269364991246,0.42301264226101293,3.934496145303724,0.0008950713019425399,-0.4134020536409679,3.934427243371197,0.0008886681128492817,3
1301,2498,model3,-0.7612494187253522,0.23875058127464774,0.20396067401604298,0.8032192482519279,-2.0870077950718047,0.000657443308519405,-0.581861559074683,-2.086992013306925,0.000657204860440757,0
1301,2834,model3,0.2716953436806222,0.7283046563193777,0.07035123550321845,0.8468249716034008,2.7729851960730505,0.0005456083004549687,0.060194937788086,2.772945130116871,0.0005554392306465283,13
1301,2885,model3,0.3312066321480436,0.6687933678519564,0.07282594465785311,1.3832075014704803,3.2477048264275377,0.0011554848184208545,0.007248749790343503,3.247633012700094,0.0011124927420028392,0
1301,2888,model3,0.3876207080375272,0.6123792919624729,0.1730727772829456,0.35556875259187176,3.0797879984447203,0.0006068013492484183,0.6977857310302378,3.079703961122877,0.0005325654840234377,24
1301,3189,model3,0.778425722462822,0.22157427753717787,0.3528752875559643,0.6008869132948437,4.400168278730785,0.0009952249976717636,0.7320434067598722,4.4000934417684405,0.0009228697807218681,24
1476,1802,model3,-0.2581400045032494,0.7418599954967505,0.2235480325526775,0.5632616929313125,1.011552040571745,0.0012582766598595652,-0.4418072468048109,1.011464139101761,0.0012735427978975828,10
