stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1402,2345,model3,0.2955308295543908,0.7044691704456092,0.049549374758837805,2.010349177042981,2.9846098941984978,0.0009811818852082056,0.10450530920049553,2.98463521513942,0.0009730005870106807,15
1402,3034,model3,-0.6784414247623892,0.3215585752376108,0.05727934911983984,0.409658072311938,-0.8347872790735171,0.0012667734901882636,0.07278078987632579,-0.8347644693116281,0.0012808322414765176,8
1402,5871,model3,-0.5206446409124094,0.4793553590875906,0.05780424628451966,0.14151283401900178,0.28408695378201354,0.0012595403225806401,1.2857550844187382,0.2837753549525972,0.0009433623788489751,0
1303,1504,model3,0.3712150948647269,0.628784905135273,0.046603196674072346,0.36388492206936174,3.5171077905684105,0.0010871533399020898,-0.2130653448587064,3.5170341890909333,0.0011049414737433329,24
1303,2498,model3,0.41422929016576576,0.5857707098342342,0.11990326482522334,0.4778896637992079,4.982069291868187,0.0008687230381035603,0.2291000788541649,4.982138322611358,0.0008529458226856893,24
1303,2887,model2,0.31364925203933103,0.686350747960669,0.001,0.6972815713703732,2.9945087115580056,0.0012494293951499458,-0.06520500280696175,2.9944239592054043,0.0012251763654314214,5
1303,5880,model1,-0.4112446996332079,0.5887553003667921,0.8864764884432129,0.23725000137709099,-6.392418501954971e-05,0.0015311877180275027,-0.3711493747970023,-1.1102230246251565e-15,0.0015467534890929733,8
1504,2201,model3,-0.6429880525285508,0.3570119474714492,0.04586450984323638,0.3725999743912855,-0.6209862554055939,0.0011582755139388126,-0.19580264853187207,-0.6208799778079768,0.0011489450568510373,11
1504,2311,model3,-0.7335787044361193,0.2664212955638807,0.008395801921716888,0.17931199728363767,-1.4832664845940151,0.0016666685923823175,-0.12791743270614125,-1.4831187474749037,0.0016171477719668014,24
1504,2354,model3,-0.5559653942565123,0.4440346057434877,0.07409412986221453,0.33172765759692496,0.19792844217609806,0.001065885060173122,-0.2672127356584815,0.19797928554135358,0.0010395971653135241,0
