stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1227,1789,model3,-0.5791444452012305,0.4208555547987695,0.3562625600971486,0.5692816618338452,-0.7583297693067693,0.0009569407275728,0.3727259907507389,-0.7583308065930416,0.0009583099165068541,13
1227,2409,model3,-0.5540881812424178,0.4459118187575823,0.5232444524620352,0.8805854271480735,-1.2702263637349551,0.000911991845366208,0.3204224560170103,-1.2703071446718244,0.0008450248879210736,9
1227,2845,model3,-0.31232894814452045,0.6876710518554795,0.08598126594325745,3.3575008979051657,0.3145843586446888,0.0011793682502359542,6.974658415732597e-05,0.314603991642727,0.0011733223974107086,8
1227,6269,model3,-0.3988179388713442,0.6011820611286559,0.3010041781700417,0.683281437252442,1.0390895467473376,0.0015878101971926568,0.634273611321297,1.039066281337673,0.0015848885589143259,0
1301,1477,model3,-0.32398035242457995,0.67601964757542,0.3516281320731975,0.15938813159521714,1.6430967138587476,0.0012444876586583172,-1.9882450792375836,1.6433746352326837,0.0008594320764811115,9
1301,1504,model3,-0.4826878932414734,0.5173121067585267,0.3953314402895746,0.8722206578954346,-0.4995648898348733,0.000754459039431432,0.408088224605382,-0.49952738275885444,0.0007466093817175552,0
1301,2845,model3,-0.039529209532130204,0.96047079046787,0.35552194929908426,1.3511319107975408,2.187067205975659,0.0019142935004601786,0.3460796898503524,2.1870874509173825,0.0019172995411620296,5
1301,2880,model3,0.24283515426358296,0.7571648457364171,0.18612169857427674,0.5955324578402362,3.2061411300458174,0.0012409203564944214,0.19938246077004568,3.205984281600964,0.0011793305982127275,9
1301,2887,model3,0.26557700055781075,0.7344229994421894,0.39979539440996104,1.2417848358343346,2.963599617034636,0.0013556589726778433,-0.227326025532624,2.9635419848374656,0.001348607778278975,8
1301,5880,model3,0.08575888673624969,0.9142411132637503,0.34743745273786425,1.857559658534496,2.9384533646809534,0.001356593375061351,-0.23887418207479036,2.9384495536266177,0.0013638591576216965,14
1301,6176,model3,-0.4283900163546303,0.5716099836453697,0.3819884588327453,1.057697683037662,0.8665401430897642,0.0013372379793676328,0.1166250378134086,0.8665223516803693,0.0013467647422118023,10
1101,1477,model1,-0.5529515126958596,0.4470484873041404,0.7538666208500355,0.05840727987933611,-0.00047600914133255097,0.0016855057428209724,-1.2455119144933329,-1.2276128558141863e-08,0.0009583442233673839,16
1101,1789,model3,0.4420995369082937,0.5579004630917064,0.06996923717569321,0.07656372124561718,3.993253059930656,0.002287471164526529,0.4096243948040758,3.992476750665123,0.0019382688467444247,24
1101,2313,model3,-0.4310313810324712,0.5689686189675288,0.025663353671816182,0.4952342282111297,-0.13181857933808794,0.0015292561656718574,0.4435843612144892,-0.13200056838969298,0.001539228614194614,5
1101,2409,model3,0.5499317516335054,0.4500682483664945,0.49525211483279996,0.10775813617695056,3.193319025102692,0.0018707946142653734,1.5476739279326257,3.1926491774148795,0.001329362538594977,8
1101,2845,model3,0.09472545984467892,0.9052745401553212,0.018325762957458202,1.380185853778109,2.5711185624806325,0.0017996175897264015,0.3478382736897868,2.57113065452598,0.0018078940643939448,8
1101,2884,model3,0.20023976717159891,0.7997602328284011,0.03819749093917768,0.08097044510056066,2.9677049279859906,0.0030177025680943968,-0.5111762362829285,2.9656285023307456,0.0028566148557423393,24
1101,2887,model1,-0.4012604258212924,0.5987395741787077,0.6609438389215926,0.5087028891552295,9.991060527892187e-05,0.0014018103998103336,-0.4560315537263955,-2.886579864025407e-15,0.001431189932847833,11
