stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1476,1722,model3,-0.34907995158148497,0.6509200484185149,0.27032857883567857,0.3080983838683885,1.0942649479072466,0.001193029932021159,0.009343593097349024,1.0943241866571332,0.0011275802656625067,11
1476,2887,model3,-0.11043666349161324,0.8895633365083867,0.8909658331159476,0.8473921999232609,1.7052251250928665,0.0017538599310866734,0.23394470267477024,1.705114506686154,0.0016968763047434795,8
1476,3673,model3,-0.3969630978934826,0.6030369021065175,0.7963153631409248,0.5654809664126371,1.9263923618547345,0.0013981084697232136,-0.12435193876445473,1.9262974502690724,0.0013269699247014293,5
1303,2412,model3,0.08999408294817626,0.9100059170518238,0.6025505576556613,0.3726877439975932,4.480597861795983,0.0006898559167412494,-0.3776249759735357,4.480619759974419,0.0006868569082954848,24
1303,2887,model3,0.04136141324778532,0.9586385867522148,0.4951831801204815,0.5843572687916909,2.5789108005124324,0.002066039196511797,0.1585321182845205,2.5787836122180896,0.0019937261335800462,0
1101,2325,model3,-0.3004630941085845,0.6995369058914156,0.03897848913720954,0.8421477606022807,1.3796819290258595,0.0005635295813151152,-0.1549313427433314,1.3796629692906544,0.0005678374633807673,11
1101,2885,model3,-0.4612799422063886,0.5387200577936113,0.02612476921291716,0.6606936032190329,-0.2007344031688566,0.0010719646588260364,0.6384780334233598,-0.2006779333612101,0.0011158331193597676,9
1101,3045,model3,0.13019391363420935,0.8698060863657907,0.035622206764886435,1.380906693600758,4.508866009788309,0.0016829644027945732,-0.07884330422676555,4.508870845000365,0.0016922556035335124,5
1789,2356,model3,-0.7593749843718881,0.24062501562811184,0.017587040515728146,0.652800802022236,-2.6645731137042463,0.0010024310967698042,0.2822782415693,-2.664711095976529,0.000932818689334546,0
1722,2379,model3,-0.4448815712680034,0.5551184287319966,0.18625683596933265,0.04662461784470047,0.4340335752616689,0.002298299550817223,1.8140927154073907,0.4332845438751163,0.0013538696512429519,0
1722,2887,model3,-0.18998038435309506,0.8100196156469051,0.3240192545138894,0.7540098465239525,1.2269673071955436,0.0016278909223980433,0.3043666653850812,1.2268501229362276,0.0015379380736176066,8
1722,3045,model3,-0.15322757507297874,0.8467724249270212,0.27672407239129243,1.6498374013224548,3.2752400475159544,0.0016092437258063287,0.17331242204313227,3.275234337329615,0.0016164863818044315,4
1722,3673,model3,-0.5697555533779943,0.4302444466220056,0.2442707159201942,0.143915613311591,0.30847897181961903,0.0015459201393369427,0.3706244636903362,0.30824555706063483,0.0012378885902652786,8
2103,2887,model3,-0.14712214598733506,0.852877854012665,0.4711041114779563,0.7011713365939622,1.5519510657677549,0.00176050567280453,0.015948188420820766,1.5518594941327934,0.001714385719879108,0
2103,3045,model3,-0.16823270648643834,0.8317672935135616,0.4663057459393255,1.7788132647712624,3.180018124048412,0.0015595488931583626,0.4900106379953149,3.18003284919928,0.001566719395342051,4
2105,2324,model3,-0.131104342359644,0.8688956576403559,0.4205053352772079,0.4514709262334288,2.040278141708741,0.0013663596277281515,0.3077843383461499,2.040311111057086,0.0013665317962999553,14
2105,2412,model3,-0.13521127677504138,0.8647887232249587,0.4191949302031921,0.3900591926321069,3.3192202029261897,0.0006169847795084668,-0.3769023312984632,3.3192798701156367,0.0005979161749422744,24
2105,2884,model3,-0.01582689658767519,0.9841731034123248,0.21177393102805453,0.0982477565955812,2.7643568832273906,0.003118264394385339,0.6454601177733345,2.7639594628490642,0.002980669166676604,24
2105,2887,model3,-0.06915094598978855,0.9308490540102116,0.30912381105573616,0.6251032904210013,2.038333899129955,0.0019522083041780085,0.21661215112495394,2.0382420874421734,0.0019018476520158696,10
2105,2890,model3,-0.30268338547531354,0.6973166145246864,0.23291127555840754,0.20233866633158248,0.5075220709821456,0.002053834124385709,0.13467519493178662,0.5073714126629869,0.00197447032616278,11
