stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1326,2303,model3,-0.6972227293513206,0.3027772706486795,0.06840671081188505,0.6000594843814738,-2.3095026279358755,0.0007576576188495815,0.4582188610962421,-2.3095387447769795,0.000734641443767973,24
1326,2330,model3,-0.6942550543603795,0.3057449456396205,0.09290967621252176,0.6729909658839248,-1.635681300836485,0.0007571074986268591,0.8574202736618403,-1.6357842730214953,0.0006966917368217455,24
1326,2881,model3,0.4474465269271079,0.5525534730728922,0.0055655353806974605,0.8246170185635731,4.052656646013857,0.0005093786206573952,-0.018040344712354387,4.052681251845225,0.0005006489597398623,9
1326,3044,model3,-0.8209575152904761,0.17904248470952386,0.03621576987029874,0.6639303409879407,-2.905690174901786,0.0006199969315231761,0.11859242483493805,-2.9056962777763373,0.0006251134013835489,4
1326,9941,model3,-0.8915964179798582,0.10840358202014187,0.22002456000896345,0.43805205248494855,-3.4738720541540093,0.0007000072126514916,0.3950820184670721,-3.473895759025148,0.0007076324538730625,14
1301,1303,model3,-0.14961481630439025,0.8503851836956097,0.03662464357120032,0.4721183032994266,2.8984135031790794,0.0008235842754362313,-0.2641407011685588,2.8983825255012743,0.0008077109603462657,24
1301,2317,model3,-0.3670629307153858,0.6329370692846142,0.06833188268419557,0.6218978672831599,1.1218188322336875,0.00043529896400873165,0.3253922075587519,1.1217744736091038,0.00038655639410584364,4
1301,3044,model3,-0.6541083370689821,0.34589166293101786,0.023921275451808117,0.3695173999356221,-1.461365805383344,0.0007966239983690133,0.07494208592469574,-1.4613242940665516,0.0008127334427168626,24
1301,4958,model3,-0.40594010260748303,0.5940598973925171,0.028223597542048624,0.6142410355536738,0.7360761481557339,0.0008033648588800513,0.014973841189693119,0.7360341657597966,0.000776038357870843,24
1101,1789,model3,-0.6043112991159076,0.3956887008840924,0.9807748234515516,0.16185945622286196,-0.4869759501352725,0.001735750067852593,0.09647735885895717,-0.48642270292828305,0.0013588962978116944,9
1101,2106,model3,0.6144881479103189,0.3855118520896811,0.604064152410285,0.12352852007083798,3.8918641572977455,0.002038718184272601,0.5763489637737039,3.891383745332986,0.0017619442341649844,5
1101,2303,model3,0.4112552680244112,0.5887447319755887,0.7602512449142669,0.9929186017613468,3.0553303587227485,0.001073307875426583,0.1477488330622113,3.055235326771025,0.001013834878305603,0
1303,2303,model3,-0.947610919090905,0.05238908090909505,0.007431776074767928,0.4422915585700871,-3.8251267899947883,0.0009068725393299325,0.1488862262448708,-3.825109389796695,0.0009053692629141205,24
