stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1326,1802,model3,-0.8741847696173788,0.12581523038262124,0.18580221586377832,2.2337076726068763,-3.4260898596424902,0.0006530324918166293,0.015697759630217818,-3.426088927367814,0.0006551412640635457,24
1326,2344,model3,-0.5580435894141996,0.4419564105858004,0.024635978115626667,2.2829992836007253,-1.5850595493638988,0.0004822859168358968,-0.3917379715804752,-1.5850573052001429,0.00048561685793792016,11
1326,2412,model2,-0.4363044051022827,-0.5636955948977171,0.001,0.8362332141599795,-4.487154851722537,0.0004940736005857602,0.016679314038286132,-4.487123705639915,0.00048528937042959024,10
1326,2449,model3,-0.8746830958778807,-0.12531690412211924,0.08108855346310405,0.6321592572049607,-4.244541699523122,0.0008811116691031787,0.21592487965163096,-4.244524048274588,0.0008810661908708723,5
1326,2823,model1,-0.4330437665738561,0.5669562334261439,0.6520773151477987,3.826594719475165,-3.8743607851084635e-06,0.0005109382782463144,-0.1214178977602073,-2.220446049250313e-16,0.0005127946408602537,0
1326,2891,model1,-0.4035105195147478,0.5964894804852522,0.7744877387180147,0.2850125339123291,-6.495870900537307e-05,0.001074152872742343,-0.022896203877811345,-2.6645352591003757e-15,0.0010804375203134738,14
1326,4904,model3,0.6757352800663098,0.32426471993369016,0.08306969051216873,1.1188924147195445,4.347025673863023,0.0006070615240428573,-0.09923377533845776,4.347009401515233,0.0006046250952944124,9
1326,4958,model3,-0.825408215240542,-0.174591784759458,0.34911640518961984,0.6913831303734803,-4.404308957910738,0.0008102923874998965,-0.28283346498803225,-4.40426470246745,0.0007882648523757844,5
1326,9904,model3,-0.8258689903755954,0.1741310096244046,0.15918637174709818,1.2859231372358688,-3.0067685534198034,0.0006972019889122328,-0.15193385323970485,-3.0067490047835186,0.0006986705256315272,16
1326,9945,model3,-0.7485957392737768,0.2514042607262231,0.1495403546927766,1.3171721275934771,-2.2948364592818655,0.0006305218805104245,-0.08567106229895949,-2.294842485593225,0.0006352194063113999,0
1303,2347,model3,-0.2518323109601057,0.7481676890398944,0.09955664268076478,0.4599345659861017,1.7644757968155624,0.0007378537131602789,-0.29366708269488445,1.7644346810714,0.0007157972249243887,0
1303,2801,model3,0.076166737037533,0.923833262962467,0.07774856452503688,1.0820423514883977,2.993165159163205,0.001184673162072167,0.20934623326669688,2.9932420406359705,0.0011508395023185727,24
1303,3682,model3,-0.297345359452908,0.7026546405470919,0.08493850006745564,5.352028383861451,0.661644188359651,0.0009205138376148007,0.11354913902740865,0.661657309682939,0.0009228749466949006,14
1101,1326,model3,0.28424015460956764,0.7157598453904322,0.6934220063742962,0.7566577214851818,4.255405628532218,0.0006787592178072696,-0.17250957128911176,4.255380775250606,0.0006685365248007486,0
1101,2603,model3,0.5640456987353915,0.4359543012646084,0.61089924054814,0.5769655711257224,3.418898870322048,0.001050132291841524,0.5579059976243805,3.4188336137531774,0.0009818109326748794,8
1101,2823,model3,0.2670540219527283,0.7329459780472717,0.9590161657509026,1.2500516389758232,3.4991803395289107,0.0006718449482046523,-0.15354406253257175,3.499161935478689,0.000666984706517521,3
1101,2886,model3,-0.3696245989371563,0.6303754010628437,0.922601810369362,0.6665509913101773,0.6140312989094964,0.0006873537187824236,0.047253024007840684,0.6140557183316029,0.0006882614013744275,10
1101,3682,model3,0.2837728936807014,0.7162271063192986,0.8392659205425467,2.5213069232389445,3.0403258181376485,0.001011919257654622,0.20200683903774,3.040356671648101,0.0010101781271675482,4
1101,4904,model3,-0.5033199350967608,0.4966800649032394,0.8595307399412572,0.9141869267879064,0.15237188603290291,0.0006851530554829118,-0.2352172036916634,0.1523618058601377,0.0006937315529167966,14
1101,9945,model3,0.5497513900436648,0.4502486099563352,0.5231114252537185,0.3834770174804805,3.927104750057477,0.0007155480033899983,0.108900773904387,3.9270118007853503,0.0006319971760718067,5
1722,2201,model3,-0.7210588425851274,0.2789411574148726,0.5959451534511395,0.5266764528017432,-1.9221092369501336,0.0008565574866868184,0.2893834422128376,-1.9221979520673498,0.0008893987240312527,5
1723,2474,model2,-0.6879206862000451,-0.31207931379995496,0.001,2.936484901374699,-5.14120032454927,0.0011961801272036196,-0.30018104831378684,-5.141235965712716,0.0011831208706864732,5
1802,2412,model3,0.07732991666097737,0.9226700833390228,0.21575595997115726,0.6610658514077673,4.455660124259487,0.0006644914600024582,-0.12794330831926465,4.455619958180786,0.0006546422705204993,17
