stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1326,2382,model3,-0.2480866438408595,0.7519133561591406,0.4489891743849239,1.0899488638460693,2.0214292650545462,0.0008022449103244852,0.25327560598968035,2.0214506649297537,0.000808249067751704,9
1326,2618,model3,-0.2907703171118414,0.7092296828881587,0.4133324036230207,0.6361171568326152,0.6918709480949945,0.0016194968855204358,-0.021379050274234708,0.6917591061670632,0.00160024046007473,5
1326,2867,model3,-0.17604911706088885,0.8239508829391111,0.39557408283312,0.4654890786286704,1.7190188489464011,0.001502043352766266,-0.263698063232762,1.7190122165769968,0.0015078395848664003,4
1326,2890,model3,-0.3056696628877519,0.6943303371122481,0.34638847922643146,0.5548642875051089,0.5073830529864489,0.001428206817596559,-0.005125117656993745,0.5073675582603923,0.001444824540938931,17
1319,1477,model3,-0.6875531402935996,0.3124468597064005,0.15524806211169548,0.28676241473463804,-1.003537165932037,0.0012474507312879284,-0.13045228764019054,-1.0036308525140833,0.0011690192134151554,13
1319,2344,model3,-0.29370363241924363,0.7062963675807563,0.3076175889861481,0.27630311044736944,0.2840623569109127,0.0013052503242227328,-0.624068026611431,0.2842591449697849,0.0012274668344117432,15
1319,2498,model3,-0.4668728172520325,0.5331271827479676,0.3679065314072808,0.6214112214985206,0.9151624093684051,0.0011367048160614381,-0.292252432235537,0.9151724824693148,0.0011490381070951136,16
1319,2618,model3,0.419866669416146,0.5801333305838541,0.4220448047996183,0.5332275084665972,3.2082242012502187,0.0015351876245280475,0.15078992394896604,3.2081289740534915,0.0015452288647336235,18
1319,2867,model3,0.06754426464361775,0.9324557353563824,0.3671346996335461,0.3377570238281277,3.0789985461887195,0.0018974903849414747,-0.4130246345145295,3.079057946976018,0.0018959773337033185,0
1319,2890,model3,0.4426319432662009,0.5573680567337989,0.3696160612865176,0.4630422086186468,3.169236469747668,0.0012129429171339962,0.5810851000325004,3.169230787899434,0.0012228755785531201,16
1319,2891,model3,0.6210461765886862,0.3789538234113138,0.3679364734284663,0.5327374966049048,3.4722825503567054,0.0009084703501803695,-0.3598493664328809,3.472349351738238,0.0008318843829791798,20
1319,5264,model3,-0.4801695020620316,0.5198304979379685,0.180270956537334,0.5979110479188827,0.7800679744006205,0.0011742433497285206,0.2700712790632895,0.779981727491944,0.0011058246736792882,12
1319,5871,model3,0.5567569218963121,0.4432430781036879,0.04677632953276877,0.06711726525835586,4.015107057599005,0.0016498266563936149,0.9108057309683292,4.014238708955236,0.0016528440395412848,24
1319,5880,model3,0.3746012218923097,0.6253987781076903,0.3849415525544609,0.3365128538708133,3.160392518494645,0.0015862140387814193,0.2260462952161787,3.1603950823345794,0.001589275141567846,13
1477,2002,model3,0.16550550492619232,0.8344944950738076,0.07705364180115827,0.729465378993434,3.5344213544892233,0.0010483420098668364,0.08276286398351074,3.534335027643417,0.0010147145551203866,0
1477,2105,model3,0.32092475649446595,0.6790752435055342,0.01968497176930304,0.24589720068007095,4.579154262625823,0.0014698229026976035,-0.3423699978892865,4.57897993826322,0.0015371338946192613,14
1477,2382,model3,0.19727200409110895,0.8027279959088909,0.10098032714280157,0.6966431265578058,4.339706946141508,0.0010771045112405763,0.2527824233289238,4.33972476770837,0.0010885846469011302,24
1477,2498,model3,-0.2535896703041802,0.7464103296958197,0.04281285877940103,0.4933144180415525,2.4590907562805,0.0016506053459527715,-0.6942018283422892,2.4591442401900103,0.0016691140840529493,11
1477,2618,model3,0.23500351222800625,0.7649964877719938,0.07360342628580495,0.5375607030284252,3.3369629189975347,0.002025367649300571,0.4376729829262146,3.336805928251313,0.0019731271172318213,9
1477,2867,model3,0.05124060649062568,0.9487593935093744,0.049867335194104113,0.3573717439938571,3.1355660250068413,0.0019015351155645995,-0.3907371557286533,3.135605363276101,0.001905501650501197,24
1477,3231,model3,-0.3031296231574979,0.6968703768425021,0.05438178620727402,0.0904952015666944,0.6936151694766541,0.002548987573358488,-2.13175646144512,0.6942597511715636,0.001979628170211989,24
1605,3231,model2,-0.8879340454623296,-0.11206595453767038,0.001,0.3010942382931996,-2.268001636304326,0.0008441814225203814,-0.3077767887327286,-2.267969968640453,0.0008546903094964952,24
1536,2002,model3,0.23012112198495105,0.7698788780150491,0.15598630627906246,1.1926716869424507,3.348346901090393,0.0008697761044749947,0.045569235203217866,3.348344067458477,0.0008686141962744116,5
1536,2105,model3,0.32598969892501234,0.6740103010749877,0.15139373906677392,0.20378855128005466,4.1426451915874605,0.0013386256298961278,-0.35111700604782475,4.142782695713594,0.0011702590584998574,24
1536,2344,model3,-0.22479347407098366,0.7752065259290164,0.18562517673439294,0.509624379993639,0.6829919987934397,0.0012282207311226122,-0.12783723035708974,0.6831086288479502,0.0011857186871388154,24
1536,2382,model3,0.2650435797129116,0.7349564202870885,0.3562247007296577,0.9224539172261016,4.049726659108304,0.0009312371728596775,0.06627122477411726,4.049808145763213,0.0009013949755705059,12
1536,2412,model3,0.18577367602157024,0.8142263239784298,0.2357828783007621,0.3749713432308745,4.385003295757223,0.0008411775245628772,-0.25417509995436144,4.385058586444193,0.0007699642073238493,24
1536,2498,model3,-0.3100902710700039,0.6899097289299961,0.19473021507593707,0.3691948850370668,2.3024038372694093,0.0016035144231966124,-0.8335216464151521,2.302336034980587,0.0015521308805738967,11
1536,2618,model2,0.3050475330465901,0.6949524669534101,0.001,0.6490872877928727,3.0904851599930714,0.0016408929116100593,0.3849856998657596,3.090429667047289,0.0016519450630908244,3
1536,2867,model3,0.13584287814922233,0.8641571218507778,0.1950721997218137,0.3895912095155308,3.1314934558169987,0.0017152570650864187,-0.21054534790192947,3.13154517396142,0.001708026425764662,4
1536,3231,model3,-0.29759631959475713,0.7024036804052428,0.07304689583694605,0.1481706613530364,1.1423858540011187,0.0019173238689676644,-1.8119636295042756,1.1426386512073632,0.0017737007312821672,24
1536,5264,model3,-0.30011504417841744,0.6998849558215825,0.10618484636674436,0.28566442185948604,2.367039697061789,0.0019445883822656535,0.2943304000076969,2.366731723270904,0.0017259151460089148,16
1536,5880,model3,0.2927269418634488,0.7072730581365513,0.19462856302552056,0.4043345976004443,3.0760521932722145,0.0017243061125425455,0.08355012248941339,3.0761044182724335,0.001675918668006904,5
1722,2317,model3,-0.668979412534106,0.3310205874658941,0.04366591210692892,0.37401020864001705,-1.3913851926860918,0.0007687252681331696,0.17616855392812292,-1.391413841925751,0.0007695652006865312,3
1722,2823,model2,-0.7056589063393209,0.2943410936606789,0.001,0.7476647023504288,-1.9969685666308223,0.0006879597182889432,-0.08564922741466174,-1.9969724783344112,0.0006903769679891758,11
1722,5264,model3,-0.6660158756492702,0.33398412435072977,0.02654525614158735,0.369124135548398,-1.1353811037896024,0.0010857643717635064,0.4800252686990137,-1.1355090069532567,0.0010356261516856525,0
1789,2002,model1,-0.4169307968997085,0.5830692031002915,0.8948447647074389,1.4022509422527558,1.1181901094466559e-06,0.000720942158445081,-0.5302218571827475,-6.661338147750939e-15,0.0007243171433393827,18
1909,2002,model3,-0.1720707906188216,0.8279292093811784,0.3131619521809086,0.9132569125661404,2.2240759023544867,0.0010146622397076773,0.2799719314653356,2.2240752191402877,0.0010175693568029672,12
1909,2382,model3,-0.20669690144746616,0.7933030985525338,0.2752945400336932,0.8854325336749633,2.7599231407896356,0.000922007391020968,0.2882193417061809,2.7599888390794476,0.0008893662086065851,14
1909,2618,model3,-0.16081579154306186,0.8391842084569382,0.13416766987466708,0.35976387032573365,1.9246602379190016,0.002267937881170236,-0.02195828813758656,1.9245877553048996,0.0022785076153648076,0
1909,2867,model3,-0.14560188465911855,0.8543981153408815,0.20227996016500605,0.4895471611728969,2.216347299725565,0.001663946385761768,-0.08083722968483728,2.2163774757163424,0.001658511744885989,8
2002,2059,model3,-0.8975646719419141,0.102435328058086,0.7119361184987333,0.9851943982615032,-2.315234725482016,0.0009648909224966655,-0.1178151546081258,-2.3151978218787796,0.0009651579707984274,11
2002,2105,model3,-0.6848978820600782,0.3151021179399218,0.024521379701326843,0.6638106291004293,-0.843365217220192,0.0008336496224909727,0.02426342949564505,-0.8433202594988125,0.0008043149779671991,12
2002,2106,model3,-0.8087738095490479,0.19122619045095213,0.07181744560441268,0.5576334617440211,-1.814056962931936,0.0010459980931171286,0.2647574097418339,-1.8139713579418095,0.0010026552230900845,8
2002,2301,model3,-0.7340352729203949,0.2659647270796051,0.6920663281588616,1.493164966301482,-1.3378519233736044,0.000726973629926784,0.12688329851119556,-1.337827364491459,0.0007247408392285877,5
2002,2303,model1,-0.4357588802453807,0.5642411197546192,0.9123304061202252,3.3301392455227825,-7.665569924388826e-06,0.0009212448967079904,-0.12985758153852736,1.2878587085651816e-14,0.000923640728764555,5
2002,2311,model3,-0.72729112590447,-0.2727088740955301,0.08556312889954308,0.5753904417013982,-3.2544504577968536,0.000907575716027942,0.11233988592283846,-3.254489011556701,0.000924044862769187,11
2002,2344,model2,-0.5664825359655578,-0.4335174640344423,0.001,1.082039639159826,-2.6800602669552505,0.0007837021475966818,0.4902117174804451,-2.680092770576502,0.0007620587203664458,24
2002,2354,model3,-0.6532243307229577,0.34677566927704223,0.035696615243119866,0.4514391622975661,-0.6538376454667036,0.0009047277954163144,0.13082645308665866,-0.6539612713516278,0.0008508441598074388,24
2002,2382,model3,-0.5718956222331109,0.4281043777668891,0.1575232757098428,1.5855809784001935,-0.06547871303333325,0.0007293878628840624,-0.1943900280178848,-0.06544733267240854,0.0007344873617318564,24
2002,2412,model3,-0.470797593246888,0.529202406753112,0.05411731524626105,0.9716050678382584,0.8783051853092093,0.0006476078250353107,0.0997736443126041,0.8783343666745032,0.0006251550840525467,10
2002,2618,model1,-0.4637922339371301,0.53620776606287,0.9614913586843926,0.4773281377105084,5.733945952020185e-05,0.0013858890627773848,0.0552399727253885,1.0058620603103918e-13,0.0013859103382387946,4
2002,2867,model3,-0.4737411526722606,0.5262588473277394,0.011260843658825286,0.5238108516121902,0.07023546820530098,0.001076046265798907,-0.03859624153290326,0.0702590045751259,0.0010776238640014641,0
2002,2881,model3,-0.6853725082273691,0.3146274917726309,0.2766129959422544,1.0361265688627823,-1.0332296073429663,0.0007555903610136848,0.3021583767772982,-1.0332218184051711,0.0007566551410360881,0
2002,2883,model3,-0.6487281754948856,0.35127182450511435,0.09628068818973187,0.7767790853142185,-1.3350496523311983,0.0007289627711936631,0.05563628929278452,-1.3350313196752488,0.0007220141183748571,18
