stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1402,1723,model3,-0.55952829747123,0.4404717025287699,0.04494345262924571,0.32913019504628604,0.2717680048370292,0.0012485714073369482,-0.2946312280786109,0.27174729848664336,0.0012365298846608015,8
1402,2311,model3,-0.4593821733102993,0.5406178266897008,0.17389339745971347,0.6596249059603555,0.14745203412162064,0.0007292745543375817,-0.29398038459708603,0.1474430785755907,0.0007316366324602168,3
1402,2412,model3,-0.17364415519611193,0.8263558448038881,0.021630233057115245,1.0937065522944949,3.1936053877508064,0.00036448334668171656,0.3431545647594572,3.1936113111376434,0.0003668428969348377,20
1402,2454,model3,-0.4523253992444822,0.5476746007555178,0.12033110223308137,0.5394198397875811,1.634174276819566,0.0007095666096275227,-0.07489511822020427,1.6341771929206625,0.0007137428905037923,5
1402,2498,model1,-0.6013065288177917,0.3986934711822084,0.8762503318583482,0.5791384429731863,5.444672253658745e-05,0.0008894026283241723,0.3573742882729182,1.7763568394002505e-15,0.0008722930908488712,0
1402,2615,model3,-0.6095945307707636,0.3904054692292365,0.038936199519043285,2.454031009629428,-1.0506765089433896,0.0007102031683943334,-0.3058368255471001,-1.0506742211977642,0.0007124463593820307,11
1402,2801,model3,-0.4942397113473437,0.5057602886526563,0.15182891107718374,0.7131985391966313,-0.2844877532053449,0.0008194631513433082,-0.6140070059487681,-0.2845123766655804,0.0008230034321685862,8
1402,2809,model3,0.2309364357437578,0.7690635642562421,0.015217542410558296,0.6079076010101958,3.3073440737478617,0.0011377169511340311,-0.3058708729952035,3.307316238883968,0.0011189984255079663,3
1402,2834,model1,-0.3866481006589493,0.6133518993410506,0.7941240558407506,1.9596573998487257,1.1599525138784966e-05,0.0005446077358694702,-0.1818068087821,-4.440892098500626e-16,0.0005456739641536286,13
1402,2880,model3,-0.40891216064425145,0.5910878393557485,0.05164365767142368,0.7490521227595874,0.24458908929358802,0.001006385524433387,-0.6451240950151966,0.24465306615133686,0.0009787953477987993,10
1402,2882,model3,-0.8641275853083686,0.1358724146916314,0.02667189716045413,0.3776119814068022,-2.5093975487836246,0.0010729400728995394,0.6551955018529134,-2.509381602508591,0.0010713862476995793,5
1402,2885,model3,-0.5187967716968043,0.4812032283031958,0.03688748717910234,0.6330198490104866,-0.4819433419696957,0.000979257039663851,0.2481473085641235,-0.4819134390359394,0.0009805844521038323,3
1402,2890,model1,-0.4348228274857034,0.5651771725142966,0.770476896993774,0.43280650054222986,3.390438338222168e-06,0.0011297055896924118,-0.1679377079026359,0.0,0.0011348687573899585,8
1402,2892,model1,-0.452537435192169,0.5474625648078311,0.7776705032387808,1.249708571650768,4.3387413661862464e-06,0.0008086157643701384,-0.06083233699595205,4.440892098500626e-16,0.0008090812389480944,5
1402,3189,model3,-0.6427070963932874,0.3572929036067126,0.15312133093890914,0.6527410550021172,-0.5554873770396654,0.0011049679997610638,0.28856750273901804,-0.5555206566650537,0.0011116013859083197,5
1402,3481,model3,-0.6984862623915287,0.3015137376084713,0.05059371046401718,0.22532562222571104,-1.6229958485483271,0.0012696176496480019,0.5560699319727038,-1.6231205039644148,0.0011829614773407823,0
1303,1402,model3,-0.2372976938756977,0.7627023061243023,0.5426419690567541,0.4207220507129253,1.6904933052716542,0.0009104395224380504,-0.08533581442774561,1.6904783225653068,0.0009043044804775529,24
1303,1722,model3,-0.2706741181079832,0.7293258818920167,0.7411500085674738,0.6274475096783672,2.0155287915258118,0.0005771766712870875,0.6368489996694672,2.0155109493909604,0.0005715776093079122,19
1303,2317,model3,-0.3267678866340306,0.6732321133659694,0.6301751064193962,0.16821042417614154,1.5893355314147508,0.0008496849971641247,0.7856270782770488,1.5891888508109338,0.0007135016414110674,9
1303,2498,model3,-0.272800131534264,0.7271998684657359,0.41094297747231495,0.2868401151593736,2.711795317362917,0.0013198213706568027,0.8195447431716336,2.711592448051371,0.001085854744658021,9
1303,2615,model3,-0.3494100406295365,0.6505899593704635,0.6689312846684501,1.1474565495263798,0.3638651775116273,0.0011888145782854792,-0.2074302910802489,0.3638407270692461,0.0011807448936358702,14
1303,2801,model3,-0.2755052490958176,0.7244947509041824,0.7115976214323138,1.162549890007095,0.9350886831345504,0.000892352732294734,-0.2675483247754027,0.9350436986047437,0.0008751973924845045,8
1303,2880,model3,-0.26869814576277873,0.7313018542372213,0.4124295378593081,2.5105040621516346,0.9672750582282202,0.0009550306381728617,-0.09729798286760502,0.9672882169888262,0.0009529537357970963,0
1303,2892,model3,-0.1263264293504995,0.8736735706495006,0.3868369465740952,2.9785642488098043,2.0043096758979533,0.0009922837641848275,-0.09654081371130738,2.004297346960544,0.000984463997602505,11
1301,1402,model3,-0.1842086568124351,0.8157913431875649,0.5193380919000063,0.4012971275527252,2.0578955812747433,0.0009891714072221944,-0.3588052852081017,2.057889590888001,0.0009902960684565621,8
1301,2311,model3,-0.1958015493774246,0.8041984506225753,0.6484797962258331,0.7929929070275623,1.7648082758199757,0.0009143565009478334,0.4967369956543102,1.7647762959639914,0.0009036748661178888,5
1301,2356,model3,-0.16790660741406233,0.8320933925859376,0.9630423019788712,0.15594419162987735,1.7512329593193183,0.002477675098534009,-0.5364161899617256,1.7518726633722945,0.001929878260948191,3
1301,2615,model3,-0.28039417236647995,0.7196058276335201,0.55945032771476,0.9104960186732324,0.7831307784481432,0.0014633232480555226,-0.4300000460783937,0.7831276586691096,0.0014673316817924386,24
1301,2809,model3,0.0822784643005748,0.9177215356994252,0.6064906022848163,0.6759475444076791,3.337667813117265,0.0012655101124294376,-0.3289141752667101,3.337641856315527,0.001249024883086123,8
1301,2880,model3,-0.23068872938549706,0.7693112706145029,0.6290885653478577,3.6329957990561614,1.1858851334591334,0.0009603884552868004,-0.2510299318354654,1.185901488593181,0.000951199730663797,0
1301,2884,model3,-0.3473751902258668,0.6526248097741333,0.6571552879773257,0.2911799805131097,0.4351390945535617,0.0011979140534249008,-0.5151741905903634,0.4352225099313445,0.0011523488471786945,24
1301,2885,model3,-0.23675205721850834,0.7632479427814917,0.5302531145112405,0.98065788031879,1.0923933577685494,0.0012356539007641564,-0.02176525351310266,1.0924182963935367,0.0012429762066165967,14
1301,2890,model3,-0.20742795418458795,0.7925720458154121,0.5524423617372055,0.9563302645920136,1.2384623511034898,0.0013057277312451252,0.11778488092436995,1.238455727359999,0.0013082115135206551,4
1301,2892,model3,-0.11740292107587474,0.8825970789241253,0.5749240640016323,4.187152810787591,2.043826027869223,0.0009676295499182233,-0.10961309382822182,2.043814738099383,0.0009619189105012221,8
1301,5522,model3,0.07768637739397259,0.9223136226060272,0.7116630413270428,0.6492160069029804,4.054110796199576,0.0009438359757699482,0.19890169058435112,4.054126924795934,0.0009421342737963846,12
1216,1402,model3,-0.6439097549863656,-0.3560902450136344,0.025721989703635227,0.2288205847453983,-3.8809759387861766,0.0010440121804804006,-0.17422672290797225,-3.8809079024477136,0.001005389644094914,3
1216,1722,model3,0.5909111294193033,0.4090888705806967,0.12956873817458384,0.4000240475816863,4.173575880682622,0.0007958518366435423,-0.11220251025205838,4.1735411965218745,0.0007728746560054341,5
1216,1723,model2,-0.4732214785810066,-0.5267785214189936,0.001,0.21778699129831325,-4.600524845510302,0.0016877504726879836,-0.3726617092914321,-4.600492328695249,0.001652590175252292,24
1216,2313,model3,-0.6636021262143936,0.3363978737856063,0.02547693102787086,0.4371481986440352,-1.8697071391215407,0.0010514219657551584,0.3115535720922871,-1.8697049642258519,0.0010584430463411875,11
1216,2352,model3,-0.5982620512266047,0.40173794877339536,0.028889720589067868,1.1337187942319789,-1.6829491877673377,0.0006244495074033028,0.056516073465895475,-1.6829800006349234,0.0006184121232857345,5
1216,2356,model3,0.6243011944590161,0.3756988055409839,0.015800232434369926,0.2955188175246339,3.6733558185020807,0.0012362356736063433,0.4008061657088421,3.673498287675575,0.0011837889828420827,24
1216,2449,model3,-0.8872706845790947,-0.1127293154209052,0.2481419206481012,0.4228581425343732,-3.98263626989406,0.0009587364335939967,-0.023371115578633424,-3.9826110771734626,0.0009525632155240283,0
