stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1303,2885,model3,-0.6572426436742376,0.3427573563257623,0.2057760931924166,0.3363333939760191,-1.818895191025831,0.0008038979404491463,0.4741976887135393,-1.819025577605807,0.0007301133222604171,11
1319,2354,model3,-0.3010113862025037,0.6989886137974963,0.029095232408858775,0.5362291103753022,1.8025942624935285,0.0010049526424397103,0.19733528601426265,-180.4436911106908,0.0009587284359128803,3
1476,2105,model3,-0.4514378845401082,0.5485621154598916,0.00603537121773906,0.4570202103792168,-0.26709408344398955,0.00124304764031082,0.6506507444426083,-0.2670657605972515,0.0012420399777652502,24
1476,2324,model3,-0.6962906520420111,0.3037093479579888,0.06016625629749309,0.3628948230556148,-3.1262996160693985,0.0022033902597160104,0.5274358342607206,-3.126314240184394,0.002224994037195587,19
1476,2454,model3,-0.5950725389969821,0.4049274610030181,0.6194988075069972,0.5561521440047331,-1.0169028737167425,0.001595366737292506,0.7344025971047637,-1.0169423694222366,0.00160439807178216,13
1476,2881,model3,-0.6740610110181704,0.3259389889818297,0.05955829580203317,0.3558038512078746,-2.714644959203475,0.0021267462551307847,0.8616061343874436,-2.71466183894096,0.002149635335608775,21
1476,2883,model3,-0.6193718182271402,-0.3806281817728598,0.030137862701534613,0.3246332639651358,-4.44333385732181,0.0019311168376710095,0.371233928793318,-4.4434919199539324,0.001962747559299165,5
1476,2885,model3,-0.7800718671014625,0.21992813289853752,0.11844885068258545,0.3745749103125239,-3.934507110250951,0.0023614489742891554,0.56017365712257,-3.934636355711917,0.002401657807628969,21
1476,3481,model3,-0.6376825441805718,-0.36231745581942815,0.01875050808906787,0.4944638068313048,-4.5723572056873065,0.002061817302315516,0.5941193271063453,-4.572404916000546,0.002058331441472451,4
1326,2105,model3,-0.5089096247217353,0.4910903752782647,0.028203952766174142,0.34698875727481965,-0.13868032532204352,0.001015759951430672,0.11709168432815288,-0.13868087976904642,0.0010172114954053498,24
1326,2324,model3,-0.6880678642684902,0.3119321357315097,0.05072356991870704,0.6548510439007704,-2.0902379785405483,0.0006754482539749568,0.3855183583672033,-2.0902590363841043,0.0006737351359152452,5
1326,2881,model3,-0.7283073796106458,0.2716926203893541,0.04690551005018685,0.33510580029404075,-2.2154107866239183,0.0008078901660077755,-0.02739906170717296,-2.2154917055630805,0.000796584845129615,5
1326,3045,model3,-0.3325429647253973,0.6674570352746027,0.025703277682104845,0.5616014910267378,1.5712850703170091,0.0005907725471698702,0.014386195794817628,1.5712389308527193,0.0005930369521312784,8
1722,2002,model3,0.31108369920383244,0.6889163007961676,0.2879538611475763,1.881032156843118,3.553620309651252,0.0005014585576588762,-0.07829329922678989,3.553624084846753,0.0004971577186068669,24
