stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1477,2347,model3,-0.3451629200658792,0.6548370799341209,0.0567417580481119,0.4637216283208249,0.7396730523124101,0.0013326242876956747,-0.4462291354624992,0.7396122473322042,0.0013283282181496344,10
1477,2353,model3,-0.012615149681883302,0.9873848503181168,0.05303835389360076,0.3245160183749871,3.081828546564501,0.0016731428979437546,0.418069491323169,3.0819283496116774,0.0016184773202279272,0
1477,2412,model3,-0.12106027468177752,0.8789397253182224,0.03523303804165853,0.342458527493991,3.404104591867104,0.0008890603051212444,-0.9642874589075032,3.4041079260095715,0.0008910117577723662,0
1477,2610,model3,0.15180732065643418,0.8481926793435658,0.03769088269562633,0.8518325228196633,2.8589097319519903,0.002032752334123844,-0.25462722741837857,2.8589996470991625,0.001939842146480987,0
1477,2618,model3,0.09487214348437427,0.9051278565156256,0.05502851716831123,1.5447705401892613,3.0968327147663293,0.0013298320368540218,-0.3162911022783954,3.0968607928346126,0.0012992845456217409,24
1477,2884,model3,0.11382576465209672,0.8861742353479033,0.025517173490300776,0.3397034738796694,3.13233285680948,0.0019646694725426227,-0.5845856376637737,3.132383281181717,0.00197324800926421,0
1477,2890,model3,-0.14968205026532685,0.8503179497346732,0.034836673048431833,0.632008136132275,1.5380642727737603,0.0017238306054818931,0.04359188971938503,1.538080175583488,0.0017268385791671323,16
1477,3019,model3,-0.13270411512260738,0.8672958848773925,0.03403172012057189,0.4313120309794497,2.4079816752212,0.0018433688031762015,0.3706656120149514,2.407913164292604,0.0018665300047290626,15
1477,3045,model3,-0.19264082253208606,0.8073591774679141,0.034791731077653924,0.532332277727544,2.8388390915528814,0.002045433973898468,0.3562344047747156,2.83892597602324,0.00207228893340483,8
1477,3481,model3,-0.2287272724949375,0.7712727275050626,0.015694312478831032,0.2713189918778724,1.1816121662869128,0.0019483707852693238,-0.04113752973937168,1.1818125582924746,0.001931076243964756,13
1402,2308,model3,0.4414141028496301,0.5585858971503698,0.011972213293181986,0.23567768160808025,4.289991286563879,0.0017582846073427249,-0.639376630375688,4.290368502595838,0.0014772709813254462,0
1402,2542,model3,-0.5926203581923859,0.4073796418076139,0.02278916710069481,0.08085514147480527,-0.3401645401595845,0.0018057813239451,0.7079697342498341,-0.34066446026009944,0.0015306636794615856,0
1402,2801,model3,-0.15583660059713186,0.8441633994028681,0.005926255784291832,1.3196412709619385,1.8485574169896597,0.0011829065719514936,0.16466285016140392,1.848549985570075,0.0011895527364899749,8
1402,2884,model3,0.15098032857504148,0.8490196714249585,0.006060329640788933,0.3845481193565247,2.9824899176931647,0.0017384846813659756,-0.2401811315002137,2.9825182411275075,0.0017487225938800552,3
