stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1314,2337,model3,-0.5910506148608765,0.4089493851391235,0.2188948911286912,0.3510289991979666,-0.8062420164043225,0.0016568858578256025,-0.22928001500477466,-0.8060382884331039,0.0016220319636204056,24
1314,2886,model3,-0.2444680129929477,0.7555319870070523,0.14178763516338191,0.7894489339712709,1.7720311181782524,0.0009679861167918248,-0.26106330539976275,1.7720942834889593,0.0009514989707060518,0
1301,2317,model3,-0.3266695855653466,0.6733304144346534,0.7457335683258023,0.6551861782789428,1.5229192081052148,0.0005606839839203613,0.9961957745333392,1.5228735584864224,0.0005273965031888134,12
1301,2357,model3,-0.265831478607958,0.734168521392042,0.5537433629958318,0.9920410536515906,2.9436185519269484,0.0010022136817575806,0.06444552954386237,2.9435868936252083,0.0010054115960015238,14
1301,2885,model3,-0.06608233151362411,0.933917668486376,0.5702702806072045,1.8712391764430267,2.30220166313812,0.001180130692112948,-0.5293009650643253,2.302185458615224,0.0011804990894789173,13
1301,2886,model3,-0.19382646646574445,0.8061735335342556,0.612874852662641,0.6812683047661525,1.766202947257273,0.0010156233245583344,-0.284228092305927,1.76623172856976,0.0010058377216462164,8
1301,2888,model3,0.18793203821733015,0.8120679617826698,0.8534523834792846,0.7702979188667801,2.7047829654211597,0.001652305458980526,0.4278396022734899,2.7047269824889617,0.0016354791598428805,5
1301,2891,model3,-0.13518540332573808,0.8648145966742619,0.8626983777071926,0.8476863944434853,1.99761629614294,0.0010034073961533716,-0.17778086397887574,1.9975633092681024,0.0010013224333460069,11
1301,2892,model3,0.031959692181509944,0.9680403078184899,0.8218754892708945,1.2498749032019,2.97022883352942,0.00092334716856378,-0.6911938350490564,2.9702132216139647,0.0009289911854787885,24
1301,2912,model3,-0.6498161948005224,0.3501838051994775,0.1916070260214671,0.2642441162413185,-0.9367849118451624,0.0012361945186319214,-0.22675403486527376,-0.9366047636904882,0.0010610567282799226,13
1216,1722,model3,-0.4322622045376024,0.5677377954623976,0.04083181490648389,0.3925416790791597,0.6578885018625711,0.0008418325442129367,0.2688874544911227,0.657895307467619,0.0008445436235824243,4
1216,2303,model3,0.7784599173241785,0.22154008267582145,0.44138478739834397,0.4752317658496921,3.790672191414628,0.0011861214257691838,0.1290926369383956,3.7905092836214562,0.0010688295661930086,9
1216,2327,model3,0.6610980919250904,0.3389019080749097,0.033149148339411565,0.5074477960268056,3.5117210258210756,0.0012258713122320745,-0.032142523332598906,3.511638798909533,0.0012040875757225913,11
