stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1227,4904,model3,-0.4807746109408831,0.5192253890591169,0.11005743976595753,0.2866406965239642,-0.02968970507582786,0.0009696914998895221,-0.6111150708706341,-0.029623148146353806,0.0009112544929076328,13
1402,2303,model3,-0.4988016156666512,0.5011983843333491,0.5048678471405654,0.9353121099901708,-0.4678075359565224,0.0009974660249580474,0.0029635829790037468,-0.46778853650466146,0.0009959518809252172,0
1402,2448,model3,-0.6741258377220429,0.32587416227795696,0.6830100452171203,0.3153406986960809,-1.0638170520775332,0.0010593065928255153,-0.0113868812034438,-1.0637902755885906,0.0010825804929921264,13
1314,1434,model3,-0.9442851692750868,0.05571483072491303,0.4043277326757806,0.5626720679841798,-2.3350714409034397,0.0015794355581514974,-0.4845475458085313,-2.3349855092213843,0.001573298259092786,14
1314,1504,model3,-0.7600584516944194,0.2399415483055805,0.07613715850439587,0.7990414158155431,-1.2104631381368842,0.001225040596918674,-0.3477944430202676,-1.2104018585169203,0.0012130643437590852,11
1314,2317,model3,-0.7683743546745555,0.2316256453254445,0.08363483090023717,0.7645151707688647,-1.0612239377235857,0.001196688344548725,-0.3375053858932436,-1.0611835402232153,0.0011998945090428749,14
1314,2347,model3,-0.8209826805751581,0.17901731942484184,0.17032656725161946,0.6302763493449159,-1.5134425383836234,0.001345794959725191,-0.3680152078387181,-1.5133625184264836,0.0013218473195206386,8
1314,2356,model3,-0.8724478960811259,0.12755210391887412,0.17059742839514005,0.629279043456932,-1.9244846913890887,0.0014093098010794765,-0.3970805767286819,-1.9244120347802254,0.0014025674016052783,15
1314,2881,model3,-0.7227472018247155,0.2772527981752846,0.43182876032101936,0.7936870195060348,-0.9090745228412505,0.0011560831467914527,-0.3991770144368548,-0.9090227541673832,0.001134611378429354,4
1314,2887,model1,-0.5000448241657548,0.4999551758342453,0.6783176873093574,1.4457690539913095,-2.409504507504916e-06,0.0009620804132947908,-0.10022709860313517,-2.6645352591003757e-15,0.0009658056869927677,2
1314,6116,model1,-0.4697063358978691,0.5302936641021307,0.694198791936405,0.32993007077295394,3.8343394206322345e-05,0.0017408429304515635,0.3681114500796069,-4.440892098500626e-16,0.0017621395039952904,24
1216,1314,model3,-0.2474386838119262,0.7525613161880738,0.18419256367630335,0.7845176166871548,1.0314186197188948,0.001127279564980382,0.3504627092738573,1.031375718179424,0.0011138013521172865,8
1216,1605,model3,-0.31116954641974703,0.688830453580253,0.2623273559200414,0.4764858181814963,0.27133460987425473,0.000647490657798492,0.6661805624497393,0.27129337228061656,0.0006165106881060535,8
1216,1909,model3,-0.4785923871505571,0.5214076128494428,0.2616778816791641,0.5554740491716377,-0.6410594887195374,0.0016155822957561125,0.388486661324544,-0.6411395099003239,0.0015915053052132553,5
