stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1303,2313,model3,-0.4513109109432959,0.5486890890567041,0.04832330256174236,0.4250297505755281,-0.4432296603044351,0.0015832204347022967,-0.4303364267969294,-0.44316650348212416,0.0015700058223587232,5
1303,2344,model3,-0.6542434739077003,0.3457565260922998,0.030285480175133463,0.2369399871776333,-1.9202540929856224,0.0016991422865492167,-0.06557260869923105,-1.9204993716514474,0.001736646799487605,12
1303,2354,model3,-0.41322210907909707,0.5867778909209029,0.024814137646166426,0.4486455005323977,0.8183644791391335,0.001011466773122867,0.1846946054660754,0.8183285572872327,0.0010127397300407042,0
1303,2376,model3,-0.181403543218298,0.818596456781702,0.03063145295335215,0.3978369896935272,1.987593405125364,0.0020789707723725182,0.5593793718710215,1.9876639001750167,0.002091554751310853,13
1303,2383,model3,-0.4757227047055286,0.5242772952944714,0.032015942455079716,0.29255673028891144,-0.229019501666214,0.001480164651587405,-0.004735838280005583,-0.22912893867770845,0.0014715479275258145,11
1303,2603,model3,-0.4392286142301835,0.5607713857698164,0.023092797628478174,0.7768887787863806,-0.22084976593984476,0.0013007912687116074,0.18254986488869449,-0.2208463532973426,0.0013078174182552366,13
1303,2886,model3,-0.32053585420374103,0.679464145796259,0.021784718350555805,1.346663780532186,0.7972599678197102,0.0009738896985226893,0.23327522076713855,0.7971922927045816,0.0009458715637970329,8
1303,2887,model3,-0.32992965248408634,0.6700703475159137,0.032429418201771316,2.6151483060880683,0.3607878538254773,0.0011679231195085814,-0.023843423269660973,0.36076887607511954,0.0011603968914091654,15
1303,2890,model3,-0.313636982653174,0.686363017346826,0.04793560080296005,1.35745937692895,0.5113876418409415,0.0012643079174194474,0.17509939442850914,0.5113230005922467,0.001248463171969332,14
1303,4958,model3,-0.3812336719860929,0.6187663280139072,0.0458082672093708,0.3896723755758993,1.0551606810745846,0.001163385160575021,0.13463914160218962,1.0552458819347303,0.0011759513134251157,4
1303,5522,model3,-0.14420657317971705,0.8557934268202829,0.037627015160185656,0.6513553228866485,2.792668648246861,0.001007882583087408,-0.3803579493439558,2.792721520630111,0.0010331196037373723,24
1303,6116,model3,-0.6217436687985619,0.3782563312014381,0.03480962580332562,0.9653464586825712,-1.59647629732606,0.0014101014200481874,-0.271243992249448,-1.5965140521291223,0.0014119200279086902,19
1303,6269,model3,-0.3892474764489473,0.6107525235510527,0.046996766443156084,0.4156841549513836,1.2826060435208853,0.0019462008506707263,-0.25889932113564623,1.2827913148536565,0.0018503983055941809,4
1319,2330,model3,-0.4887889321047374,0.5112110678952627,0.04788362328396844,1.6186452904260276,0.6415687928082813,0.000972638112259872,-0.12460421505309235,0.6415655412562553,0.0009775326452977785,4
1319,2344,model3,-0.8982397034177587,0.10176029658224137,0.037133028126949866,0.5714517109732382,-2.9561574440838934,0.0012682562749928876,0.4508064338860005,-2.956082448843659,0.00131778992216548,8
1319,3045,model3,-0.6948440178695536,0.30515598213044626,0.1007279950223044,0.7338290917092641,-1.0179637003666882,0.0011917330347120767,0.14603928679879447,-1.0177366198549973,0.0011338711095076387,3
1216,2376,model3,-0.3666383653573069,0.6333616346426931,0.026363697696875653,0.3662553252478474,0.6223807413528702,0.0017580570331455372,0.12688556184076336,0.6223480479877785,0.001760713260163882,0
1216,2887,model3,0.16089002749179926,0.8391099725082007,0.08322558845135064,0.3448452845591445,2.7890282945209357,0.002322712659636184,0.16443733853273754,2.7887597545599774,0.0021286621394798417,0
1216,2892,model3,-0.0044549269730126476,0.9955450730269874,0.10204360036377656,0.4873625197009023,2.8142356393454855,0.001636845316201258,0.09955316281696057,2.814091270819958,0.0015686950621153686,24
1216,3406,model3,0.6237230705969539,0.3762769294030462,0.1820200535796527,0.4158261026586957,4.473521249264651,0.0016465512619947126,-0.0008416007239558197,4.4733569650433145,0.001595766647691386,24
1216,4904,model3,-0.4913907934858957,0.5086092065141042,0.18038581487052466,0.9191297816342576,0.2086623525949191,0.000808996129613699,0.40777190911557504,0.20863683782639364,0.0007890571251183638,0
1101,2376,model1,-0.4856715217885974,0.5143284782114026,0.8213337316192164,0.4933341097217769,-5.2146998052404744e-05,0.0013306036320493173,0.26503803198146364,-1.0436096431476471e-14,0.001339749976834131,19
1101,2883,model3,-0.5620871080349957,0.4379128919650044,0.05040884689367375,0.2332648220396606,-1.059853159681064,0.0010947558677543237,0.056336974510715836,-1.0600742790560274,0.0009901901367444315,24
1101,2887,model1,-0.4191022854463841,0.5808977145536159,0.8944558157445353,0.4660366809264895,0.00018217818835755722,0.0014903053737133007,0.36977898684948796,3.714806240395774e-13,0.00134827523195658,24
1101,2892,model3,-0.3037013936395295,0.6962986063604705,0.09209593327534958,0.8331983567562933,0.9094475520109896,0.0010125391955952859,-0.2514274493340645,0.9093605889453111,0.0009672768110821385,17
1314,1909,model3,-0.3166079990048135,0.6833920009951865,0.06229934050020242,0.4996169293519527,0.7337506222394381,0.002599053136100521,-0.5066516933797337,0.7336373442628756,0.002621437005735913,10
1314,2308,model3,-0.1913568521767942,0.8086431478232059,0.011446849412417087,0.20162570491458304,3.4419771089545046,0.002798873362726053,0.14520659109250425,3.441519705875317,0.0025029060086436774,0
1314,2313,model3,-0.4122895033577376,0.5877104966422625,0.051560843575029415,0.42545100761850896,0.3803314030848576,0.0017305611208144845,-0.13001224109978587,0.38043174686426284,0.0017405907513892284,8
1314,2330,model3,-0.14768853278863645,0.8523114672113636,0.0652236962645756,0.7308678512159942,3.551424329410661,0.0016632126569966856,-0.2365184419487032,3.551320917256348,0.001652024091620604,15
1314,2376,model3,0.03154533468263872,0.9684546653173612,0.05449479597302391,0.3072486381482181,3.311767276129788,0.0027035172146780877,0.24559192201045754,3.3118469912491615,0.0027493975575372987,8
1314,2409,model3,-0.4735497449977432,0.5264502550022568,0.05301328598713082,0.758230915349009,-0.0508740143427204,0.0014457754842370565,-0.08395682020524063,-0.05102687132615413,0.0013871577118046477,17
1314,2603,model3,-0.4196103805318674,0.5803896194681326,0.059353446356459415,0.6824468484932679,0.4892317076138541,0.0015020780418397086,0.1977961076177393,0.48924801556936903,0.0015102526195448533,16
1314,2610,model3,-0.3788612305851017,0.6211387694148983,0.06979227143998874,1.3722180070115837,0.4703250934159277,0.0015133428101989025,0.06127458114672391,0.47034415915153205,0.0015149586211568877,16
1314,2887,model3,-0.2919335383359325,0.7080664616640675,0.06085241231539808,1.1852170054855238,1.0125913992881557,0.0013842611238850495,0.3273916705961837,1.0125229727212912,0.0013402340427741204,11
1314,2892,model3,-0.1555171230176302,0.8444828769823698,0.07306304794604764,0.9382138504563688,1.981695710876555,0.0011245478603315645,0.09055083964751104,1.9816570049564952,0.0011156043719350013,0
1314,4958,model3,-0.3581904444427249,0.6418095555572751,0.07015582445113724,0.5055321623231879,1.7372701359106093,0.0013048342840561696,-0.6741100605023158,1.7373250989291371,0.001329304319469257,24
1314,6116,model3,-0.5662447655182327,0.4337552344817673,0.05954734083067774,0.34052687076253113,-0.4563663384293479,0.002218805373220964,0.15235045802939814,-0.4565730907178316,0.002150638310669893,11
1434,1504,model1,-0.5003936983853259,0.499606301614674,0.8642465667043111,0.8369820837736182,0.00014539274944377716,0.0017014002507367955,-0.454153122905185,3.375077994860476e-14,0.001687688970835444,5
1434,2603,model1,-0.4571058853294395,0.5428941146705605,0.9868858291334416,0.7373970267471337,0.00016895485391265282,0.001771130592314122,0.5021542200258973,5.10702591327572e-14,0.0016137796922709115,8
1434,2823,model3,-0.926874567588328,0.07312543241167209,0.024128808110996262,0.6298897857452718,-2.8344416322238435,0.00329384076927284,-0.5876073655247573,-2.834678820513005,0.003352455615539219,8
1434,2887,model1,-0.4336486357177715,0.5663513642822287,0.9057183968575035,0.8013572923902137,0.00018951605601125776,0.0018402976633149464,-0.38953918007106336,-1.1124434706744069e-13,0.0017379307458105593,16
1434,2892,model1,-0.4611251726521573,0.5388748273478428,0.9161561134993024,0.9196611600192588,0.00012038637986700796,0.0016810449725064866,-0.6680941525442571,-9.903189379656396e-14,0.0016703162167999756,17
1402,2002,model3,-0.3171361610039689,0.6828638389960311,0.19205851262460005,0.7011190909985816,1.057442672072317,0.0011426476965019472,0.2676055672078526,1.057442740542263,0.0011464633043799621,0
1402,2892,model3,-0.08238845478543044,0.9176115452145696,0.1202551948736845,0.5349993657677442,2.326559749603553,0.0014556919374186265,0.03178459719152741,2.326422106151135,0.0014051298100227975,3
1402,5522,model3,-0.21756307144201276,0.7824369285579873,0.19075322262299407,1.066383635527978,2.3407602118968303,0.0008729995788904312,-0.0875090381903996,2.340764998241469,0.0008766255457868478,24
1504,1802,model3,-0.6071888220742888,0.3928111779257111,0.022998649432102804,0.860618357076652,-0.7411302573586533,0.0009908114963594382,0.5513321682666326,-0.7412031470811586,0.0009310104502935019,24
1504,2344,model3,-0.7815409176884491,0.2184590823115509,0.036619348941253065,1.4381804221982697,-2.1305082207403765,0.0010175745672713929,-0.2026988413318432,-2.130554915349416,0.0010178610523986092,24
1504,2409,model3,-0.6061672669242464,0.3938327330757537,0.04877174168246521,0.7219251835411484,-1.0979000502288498,0.0013425205703955655,-0.7301426130884073,-1.0980561453337008,0.0012934298637005328,24
1504,2603,model3,-0.5627709278416126,0.4372290721583873,0.049388229762585056,0.5176829770227083,-0.6500165294942307,0.001324507890838509,0.4900954501140914,-0.6500329743827009,0.0013210753571807842,8
1504,2883,model3,-0.4727781955199452,0.5272218044800548,0.05090926796730005,0.4625043413670611,-0.4627377875855558,0.0010513759354206136,0.21160476098226236,-0.4628320064254554,0.0010232916387271577,9
1504,2886,model3,-0.4209477281242615,0.5790522718757386,0.028161190386443744,0.837985005620261,0.3913701952886065,0.0010761806476376498,0.5112882523100114,0.3912534144585249,0.001014726666725964,12
1504,2890,model3,-0.4352560334303344,0.5647439665696655,0.05271517010624987,1.2654694945447498,0.023479606267595054,0.0011668714212741088,0.4361153549847637,0.023397253686942676,0.00113295692693309,13
1504,2892,model3,-0.29815436255768585,0.7018456374423142,0.059299198337123576,2.2987197516938616,1.0039035849511098,0.0008428914498205375,-0.05832020979385201,1.0038787156363953,0.0008365569430171098,15
1722,2308,model3,0.12243603814220567,0.8775639618577944,0.059990776265666665,0.14393877331879515,4.818799008896621,0.0034506016387944017,0.3904951572712328,4.818012737015268,0.0028400165567895076,4
1802,2313,model3,-0.5412086933494495,0.4587913066505505,0.055296225645515104,0.3636277966011188,-0.5967654076751404,0.0016395121812085795,-0.6679440112874768,-0.5964652788136557,0.0013776043033968865,0
1802,2881,model3,-0.11678334621440585,0.8832166537855941,0.02030069989370947,0.1833605581458631,2.841898367505002,0.0010266818594565283,-0.26047732314225736,2.842254984940976,0.0010147153439454724,24
1802,2886,model3,-0.3098002048449484,0.6901997951550516,0.004124531401974018,0.8366764042568166,1.1271694188489,0.0011117649686596858,0.3805764844736842,1.1270858196637903,0.0011126031203957853,13
1802,2892,model3,-0.19253493388584936,0.8074650661141506,0.00853168218636945,1.6578545727107667,1.669459860555368,0.001009591963987396,-0.3083884805226024,1.6694481497736557,0.001016065067521122,14
1802,6269,model3,-0.4538866943122381,0.5461133056877618,0.02303260003229129,0.3137675933940733,1.0859038572289288,0.0021079522739978107,-0.2420771649272499,1.0861773362434328,0.0019308952401579807,24
1909,2409,model3,-0.5791968325503108,0.4208031674496893,0.013182339545485923,0.9320218804610942,-0.36437460161142493,0.0021369411512810518,0.3132814669129919,-0.3644578439129489,0.0021215742224983208,12
1909,2881,model3,-0.2263385811988843,-0.7736614188011156,0.06162419508276273,0.5944377307637181,-3.349710589317436,0.0010354385898028267,-0.051215664426695236,-3.349666446087986,0.001017460046143931,5
1909,2890,model3,-0.3869655806752123,0.6130344193247877,0.02523462581571285,1.2863910401867225,0.6981763971302571,0.0016692629762474149,0.19659057857707327,0.6981077779431313,0.0016522778256614034,3
2002,2303,model3,-0.7173882787798697,0.2826117212201304,0.03249906501991292,0.34530125658621424,-1.5253174305159782,0.0013370862202192089,0.0218751180872768,-1.525320704672907,0.0013424548760473964,5
2002,2308,model3,0.6642373857432878,0.3357626142567122,0.016455544706586347,0.2855642402656933,3.7362772864703486,0.0016811922461599652,-0.08341843437223237,3.7361827492035937,0.0016070150885413158,0
2002,2376,model3,-0.5621172276795582,0.43788277232044176,0.0900782147671033,1.966271070683215,-0.3116517191414884,0.0010638657038842243,0.4983968269288103,-0.31165450138718875,0.0010711605269709912,8
2002,2603,model1,-0.47053582391439,0.52946417608561,0.9588644905623488,0.20532217638010972,0.00017294234250167702,0.0019684927104931613,0.5128806793292531,6.394884621840902e-14,0.0018350828178485014,5
2002,2887,model1,-0.44695269114542,0.5530473088545801,0.9965912152757456,0.4658314000147083,0.00021614055830641022,0.0014665853568835547,0.07396129134046213,9.405809464624326e-13,0.00135981115727832,8
2002,2890,model3,-0.3833613708118601,0.6166386291881398,0.016159335559188713,0.3896687414257807,0.4007568395591619,0.0017062858651411144,0.7707433007487337,0.40045331280538043,0.0015944507048006769,24
2002,2892,model1,-0.4745778394629473,0.5254221605370527,0.9778717640094884,0.8723895456327708,7.846244719827755e-05,0.0009593221029381813,-0.4573785352785175,-2.993161274389422e-13,0.000957637515715758,13
2002,2915,model3,-0.9334033381801063,0.06659666181989353,0.3036055699970662,0.28587579754000225,-2.663325928712679,0.0018037209917388195,-0.296050709320692,-2.6633446312264986,0.001817779140437139,9
2002,5522,model1,-0.5563810248733874,0.44361897512661264,0.8542154010139553,0.8305257613184138,6.582561522094169e-06,0.000886637829927907,0.06571328420799585,4.440892098500626e-16,0.0008901643174860384,20
2002,6116,model3,-0.8786547961438562,0.12134520385614365,0.016936005755798136,0.35624708689823176,-2.4664259957517998,0.0016670340274384176,-0.4292160400939181,-2.46660136609795,0.0017127683354444235,0
2059,2330,model3,-0.16826838219829968,0.8317316178017004,0.2661830333943221,2.3411861301276216,2.9500894945562397,0.0012694242680614779,-0.1335840513675728,2.9500552017880484,0.001257005456160487,0
2059,2474,model3,0.4137306044479489,0.5862693955520512,0.4909270492414561,0.496959674348594,5.1615368348105095,0.001935906212750846,0.7168266556380064,5.161663679341288,0.0019396261997118788,17
2059,2887,model3,-0.1881633379391503,0.8118366620608497,0.1919679404553245,0.8194185491477818,1.0541085487655026,0.0017855330227276207,-0.13315877190019065,1.0540097037386755,0.0016970907801403868,0
2059,2892,model3,-0.11922833545250652,0.8807716645474936,0.2489956601501714,1.1966489349469034,1.8641152781701964,0.0011900239636640545,-0.2193797913418383,1.8640849187622544,0.0011776817842690905,4
2059,6116,model3,-0.4620083835931104,0.5379916164068896,0.18440790073463625,0.3859633776123719,-1.1519373655746874,0.0028716996269622444,-0.4972936968616822,-1.1521007989691505,0.0027421161064475263,4
2313,2330,model1,-0.6455356669749612,0.3544643330250389,0.791899532338285,0.20673279157443247,-2.626359825893617e-05,0.0025025633683974195,0.395062350608994,-1.5543122344752192e-15,0.002505358040957324,0
2313,2454,model3,-0.8686736219892986,-0.13132637801070135,0.2896707096841749,0.14417624338125376,-2.970424815108157,0.003563134404115429,0.46443152586098796,-2.97027885769634,0.003531736375281824,24
2313,2883,model3,-0.43046340077576295,0.569536599224237,0.027239361250037473,0.5521940746537328,0.1050479476495872,0.0012666059786173279,-0.4882027638042026,0.10498690624237006,0.0012448318501351219,9
