stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1319,2002,model3,-0.14579559054212504,0.854204409457875,0.13740825374278107,0.666234446455741,2.2291310357334613,0.0008798066690729904,-0.4975551139094138,2.2291075319277356,0.0008792193041585047,5
1319,2454,model3,-0.21141352485750212,0.7885864751424979,0.09592491141577804,0.4489517908642207,3.8662007195838286,0.000847962689559624,-0.4562197277005639,3.8662481698404267,0.0008136224002433046,13
1319,2618,model3,0.10815447838621152,0.8918455216137885,0.1856591841093532,1.6007110493640857,2.8717940731488776,0.0011739184713381108,0.244292331927742,2.8718033108514884,0.0011787156012998915,0
1319,2885,model3,-0.17674735107922598,0.8232526489207741,0.1826296977292121,2.43868612503022,1.5823998870401208,0.0009503010180830561,-0.07754343210840428,1.582413216273162,0.0009498195305506352,13
1319,3481,model3,-0.07127361981326931,0.9287263801867308,0.1601371250632492,0.5106171588866283,2.2466178913753363,0.0015755169527469693,-0.1300969712345503,2.2465910308755004,0.0015796282633890556,5
1314,2002,model1,-0.5513096171469979,0.448690382853002,0.966549094669342,0.5757438405705878,-0.00016550394890830027,0.0011310779347850173,-0.5783683056823964,3.432809592140984e-13,0.0009987661144544183,11
1314,2376,model3,-0.7169346117446896,0.2830653882553104,0.05129064269174192,0.3394720881848489,-0.9547619949085906,0.001570406805290283,-0.5901421330821983,-0.9544673902375017,0.001356324918915779,8
1314,2845,model1,-0.4821414959870312,0.5178585040129688,0.7782643689905454,0.7338507927992429,-9.327951455616824e-05,0.0014594564155477304,-0.29497489488170425,0.0,0.0014142543308263147,4
1314,2881,model1,-0.5852482742382121,0.4147517257617879,0.9597352964914256,0.3054035475695228,-0.00014477336190497366,0.0013159006900887705,-0.014889720407676103,4.440892098500626e-16,0.001245621402539164,5
1314,2890,model3,-0.7154107259461058,0.2845892740538942,0.014613700011799425,0.28256760615936144,-1.1441772374210817,0.0017283561062772727,-0.7134803951418593,-1.1437959965059545,0.0014192345547047749,13
1314,2915,model1,-0.6211082208054793,0.3788917791945207,0.8226171191253624,0.356354847665426,-0.00014528110335984817,0.0014059290253174881,0.08035129630095113,6.661338147750939e-16,0.0013255122392089194,0
1314,3702,model2,-0.19873332140407027,-0.8012666785959297,0.001,0.4424098601571419,-3.3632766115430663,0.0009068275726508047,-1.2627591116832897,-3.363125359173529,0.0007247925001525501,5
1101,2409,model3,-0.6791972851484307,0.32080271485156925,0.4799541197803639,1.1718270131226551,-1.7011467681132748,0.0008033737610441544,0.009277751718350522,-1.7011840436709247,0.0007870471079405956,16
1101,2882,model3,-0.1959534373696064,0.8040465626303935,0.03647395193165341,0.22465790247128767,2.2974145319932964,0.0008590436310052606,-0.1751169113325781,2.297414089755182,0.0008618141497062565,24
1101,2915,model3,-0.3074553084899694,0.6925446915100307,0.07688119100760253,0.3464840187670436,1.8649319505745263,0.000971665802531862,-0.01847454876371572,1.8649654300692364,0.0009667104580799895,4
1216,1303,model3,-0.4830903117284173,0.5169096882715828,0.05372934293255737,1.1614953096656735,0.17279197162941193,0.0006923204288358461,0.21288348712413846,0.17284753651815987,0.0006648023812398477,24
1216,2002,model1,-0.4476382418648756,0.5523617581351243,0.817239622518698,0.9627706069449842,-1.0181030300369838e-05,0.0006941156795703914,-0.09610045335630243,9.614531393253856e-14,0.0006957359017226702,4
1216,2311,model3,-0.5214715006516214,0.4785284993483786,0.1283491653361288,0.5819457045409405,-0.5146507906671983,0.0008301965943959277,-0.46361715281569205,-0.5146665900937213,0.0008253420134999024,24
1216,2454,model3,-0.5291478816062951,0.4708521183937048,0.03709895903428912,0.5374499648999681,0.6591811594522786,0.0007674601622162235,-0.3009338989528787,0.6592503415229829,0.0007274387078630613,14
1216,2881,model1,-0.4820515632226772,0.5179484367773228,0.9364766343012252,0.3184200554967369,2.6502109912311943e-05,0.0008440687295231673,0.21670003183250736,6.661338147750939e-16,0.0008486048638382935,4
1216,2885,model1,-0.4044677328247178,0.5955322671752822,0.8326835933894298,2.5413873956506308,-1.6531891234263793e-05,0.0007382991753448995,-0.15832015191771168,0.0,0.0007254908564460993,8
1216,2888,model3,0.48426185598464705,0.5157381440153529,0.024766693747877256,0.5575609950729948,3.1334416205395224,0.001234693168040744,0.08840319662565077,3.1333268360321522,0.0012123228416382364,8
1216,2915,model3,-0.4099006542966092,0.5900993457033907,0.02059807034590251,0.3595604222785307,0.9121969649380424,0.0009838932043675906,0.5379965051606844,0.9120893121817888,0.0009931536105280477,24
1303,1314,model3,-0.4458064190843778,0.5541935809156222,0.02459460637834033,0.3056317049299362,-0.3532536430379695,0.0013143825246767213,1.132764759419714,-0.35353152449070135,0.0010868960188107908,24
1303,1319,model3,-0.8138614108333035,0.18613858916669648,0.1884473104337457,0.8409501738793167,-2.625426831534291,0.0009000387575278971,-0.1869680514887356,-2.625454655082072,0.0009021499038785623,0
1303,1326,model3,-0.602051773729605,0.3979482262703949,0.050933717158620384,0.7433922135034291,-0.7182448809433273,0.0006924711843374992,-0.10777884446368284,-0.718297484767328,0.0006781432242222302,0
1303,2311,model3,-0.5377125576984659,0.46228744230153396,0.1830489849008562,0.6426938653014762,-0.6719680298820381,0.0008164189473811578,0.4518911538617576,-0.6720683127900582,0.0007116746152645994,3
1303,2327,model3,0.16285738050102005,0.8371426194989801,0.009403218428563238,1.043958546352285,2.6129117855741306,0.0021198346478861073,-0.30840157590805817,2.6128273289999817,0.002093593984149922,4
1303,2356,model3,-0.5024485239789529,0.4975514760210471,0.0033995057149677718,0.3246370582638787,-0.4436841864764919,0.001223335839234553,-0.07195728511415385,-0.443682237309341,0.001193110841504992,8
1303,2357,model3,0.14491907520771596,0.855080924792284,0.006842927417942244,0.3526651372640408,5.278139498155784,0.0014036664355584045,0.28455240152743994,5.27829694519171,0.0013649323669904163,0
1303,2376,model3,-0.6130677951375935,0.3869322048624064,0.05213853923091952,0.5106150332909225,-1.2161976212315415,0.0007917658538896718,0.0932871370989624,-1.2163042085653122,0.0007844938004120895,3
1303,2377,model3,0.3918447998869984,0.6081552001130015,0.012133596742851494,0.4489259699737942,3.3605046270053576,0.0014816767523666624,-0.2371925840314233,3.360571780259527,0.0014716974773585582,24
1303,2412,model3,0.4977170791355126,0.5022829208644873,0.03633772800545588,0.6641614505302661,4.309831120770388,0.0006821541867683086,0.15346981406002572,4.309870004931302,0.0006834517343575926,24
1303,2454,model3,-0.5344917829737497,0.4655082170262503,0.012000543768204858,0.5743348093615306,0.5674788716330347,0.0007536513592129796,0.09837697809603238,0.5674509195738531,0.0007616348808836781,24
1303,2618,model3,0.2871994932266074,0.7128005067733926,0.010834668592924509,1.3566308593441876,3.14501126618922,0.0010121554933216154,0.1527062034145054,3.145022934715559,0.0010208077829541831,0
1303,2845,model3,-0.4698964504214269,0.5301035495785731,0.008872142756979007,4.2900214183499035,-0.6114017323390849,0.0010133699863157806,0.36028613670987125,-0.6114025897677429,0.0010177287816804071,13
1303,2881,model3,-0.4123740654295859,0.5876259345704141,0.025876955016031628,0.2355202780394505,0.5079818420354081,0.0008973360831509215,0.2517250099997224,0.5077815780271566,0.0008053401738680336,24
1303,2886,model3,0.6152606802180262,0.3847393197819738,0.15308021651182233,0.8535983636450138,3.713498871939626,0.0007827866091095812,-0.13125038882063794,3.7135713689036436,0.0007353032131516116,0
1303,2888,model3,0.5290397204656102,0.4709602795343898,0.013736096960143107,0.9837874381421562,3.2470010488235497,0.0009772726484871019,0.08103325137617366,3.2469913139028996,0.0009815208644587284,8
1303,2890,model3,-0.634056792216321,0.3659432077836789,0.02288292663755504,1.95442871971762,-1.62628218708614,0.0007016006679680684,0.03650206933625502,-1.6262913285226017,0.0007058636567336093,3
1303,3008,model3,0.6526621545181998,0.34733784548180024,0.028140127943748604,0.7258750105751222,5.074735650253379,0.0011444917353302165,-0.06112466876128302,5.074808172037775,0.001116613340952195,5
1303,3034,model3,-0.8479464457243692,0.1520535542756308,0.7387474868807922,0.5102803773846789,-2.7207785979394465,0.0011090480229853997,1.2843119827864788,-2.7208910264352357,0.0009635853103030871,9
1303,3189,model3,-0.7364607781260446,-0.2635392218739553,0.0072100623811750435,0.4607753942638994,-4.235739624919633,0.0012744938705410375,0.21365831227879611,-4.235917015085701,0.0012722699240833042,24
1303,3481,model3,-0.3412108087330499,0.6587891912669501,0.015039391002171368,0.5121459270822288,0.3913453658824,0.0012012898289204914,-0.21572579859809474,0.39126185616087894,0.0011832696151098838,0
1303,3702,model3,0.06397259675381048,0.9360274032461896,0.010704916445345972,0.5956506409567042,3.577037373357289,0.0008621996310138702,0.5241604618315836,3.5769333335951505,0.0007612267074179007,0
1303,5880,model3,-0.21409050884147,0.7859094911585301,0.010174945000192224,0.8239530584265277,1.3101481054394262,0.0011584898084101385,0.18771025464916952,1.3101053897630042,0.001167086560522547,15
1303,6269,model3,-0.594533347562068,0.40546665243793195,0.02984187539783399,2.0163500245550496,-0.4917128415975986,0.0008703348370333744,0.2337921870895507,-0.4917609735959263,0.0008173386870004121,17
1301,1303,model3,-0.3920017671149469,0.6079982328850531,0.021877648954288027,1.6453687267589068,0.7823442457032282,0.0006075163707827566,-0.2521734157205318,0.7823509122588042,0.0006105328680255221,24
1301,1326,model3,-0.4659077794248707,0.5340922205751293,0.07367063223432681,0.4101993891530151,0.3135451264464836,0.0008139298361045847,0.3477617746798056,0.31349939496661205,0.0007951639294994679,4
1301,1722,model3,-0.8147601668231315,-0.18523983317686865,0.022287082184772846,0.14817365024408954,-4.300486115471325,0.001722793492692623,0.6427135221832493,-4.3157673682247975,0.0012500523355980086,24
1301,2002,model3,-0.3051888906846552,0.6948111093153447,0.022133328033987192,0.9030883561249688,0.9334709060128008,0.000689135301134533,0.2173499738838008,0.9334433012410657,0.0006721470716988657,4
1301,2327,model3,0.2340295760197025,0.7659704239802976,0.018151522519419084,1.198360803387637,2.7948315412943647,0.0019250119300954968,-0.22502650177229533,2.7947837222546017,0.0019185575115781008,8
