stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1301,2308,model3,0.5729711487601411,0.4270288512398588,0.08392706331916475,0.6068112670308332,4.494043240561454,0.0012537959711842884,-0.5381802242923387,4.494016820588327,0.0012548457274517656,13
1301,2313,model3,0.29006633303588,0.7099336669641201,0.07450446282071226,1.4011925079141023,2.972168269422262,0.0015010031832676394,-0.007639559414161358,2.972170181848999,0.001506439202575974,0
1301,2324,model3,-0.4373555155600997,0.5626444844399003,0.09167604093327608,0.4423787962594172,-0.19106893460790195,0.0010279730031504117,-0.07578209244054264,-0.1910749575996864,0.0010259074443955385,24
1301,2409,model3,0.2357417516491152,0.7642582483508849,0.07673381482628579,0.4190213811822069,3.0010508817503267,0.002193016277562201,0.6635123219105835,3.001126127038412,0.002255822247881449,16
1301,2884,model3,-0.5142998176005215,0.4857001823994786,0.08642762409687847,0.3877613056588038,-0.8212393882691594,0.0012686636486826106,0.7678676704432319,-0.8211806160674477,0.0012540882504239316,0
1301,3044,model3,0.1658348761379897,0.8341651238620104,0.042367291275936005,0.26783708016784985,4.151135507262461,0.0010742125203761458,0.16032423695054193,4.151093477358554,0.0010485901457153164,5
1301,4958,model3,0.5363813272653609,0.46361867273463897,0.06811505968444932,0.4216795389616385,4.261379451856665,0.0008195652435870161,0.3932412723211781,4.2612572858790125,0.0007696960602184531,24
1301,9904,model3,0.21386086724488124,0.7861391327551187,0.05825378774894894,0.6641769619271877,3.6183839004603247,0.000768354624663371,-0.19273558482046013,3.6183527671958844,0.0007523683393699883,5
1301,9945,model3,0.7016589965069736,0.29834100349302645,0.010615748798614271,0.20101900436983272,4.29380585008943,0.0010714183501494565,-0.4133966296657543,4.293647946828504,0.0009757189719597611,5
1326,2409,model2,0.4052829170966264,0.5947170829033737,0.001,0.32253337554260664,3.2934427993815296,0.0019419747849166464,0.4663904749931686,3.29374738359604,0.002036848801177986,14
1326,2886,model3,0.45475998504675,0.54524001495325,0.006507244742454603,0.412002569607993,3.7305011194075752,0.0008826111796046773,-0.3898555480557795,3.7305071390311055,0.0008823970272927687,0
1326,3044,model3,-0.2928184707933867,0.7071815292066134,0.011175756885027857,0.16240607600427096,1.6453781548671498,0.0012672201671485893,0.919532341947256,1.6451618211295265,0.0010285716960820237,24
1303,1319,model3,-0.7421905255151144,-0.2578094744848857,0.008886223007349894,0.18528094741794,-3.8516137088669904,0.0016152579788356748,0.3901077149480301,-3.85168360452484,0.0015627078336567387,24
1303,1605,model3,-0.427706959259802,0.5722930407401979,0.02064535816728924,0.3723827746457196,-0.4019619433643621,0.0020099939073917913,-0.3181576616183522,-0.4016542749944574,0.001996226278212821,0
1303,2002,model3,-0.31033160066514026,0.6896683993348597,0.03204466809915197,0.5498261937772894,1.0349047749618183,0.0007933734222699941,-0.3458539876480086,1.034889864404443,0.0007957716834420646,5
1303,2301,model3,-0.7438055637916186,0.2561944362083813,0.015261998700499137,0.15992545494868873,-2.0122632119073547,0.0014414944287438698,0.2803934740806755,-2.012293543524511,0.0014188908038598755,4
1303,2308,model2,-0.6533862090133508,-0.3466137909866493,0.001,0.321532118165801,-4.269372140293773,0.0014824662144324635,-0.20360387547768066,-4.269332688117414,0.0015008866963103008,11
1303,2409,model1,-0.3914217174836941,0.6085782825163059,0.8991144557404355,0.2999780799638018,-3.150729537568194e-05,0.0020699498335622537,0.8177510689684856,8.881784197001252e-16,0.0021113099021440765,18
