stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1303,2317,model3,-0.563763465948801,0.4362365340511989,0.04053148488943355,0.2089232067942071,-0.41742757273675896,0.0009840422429333454,-0.3036442425490324,-0.41737764806991007,0.000959746805948527,24
1303,2886,model3,0.3403197292272688,0.6596802707727313,0.02813535574404005,0.5082541889393778,3.4594661925085277,0.0011222448998693519,-0.30753355689424594,3.459514344454163,0.001134845527514549,5
1402,2303,model1,-0.4114102588205708,0.5885897411794292,0.7180980929285039,2.1195829681856897,-1.0349216589344104e-05,0.00107630184496501,0.11389001237535545,-5.773159728050814e-15,0.0010813735948724493,13
1402,2409,model2,-0.7823818408219695,-0.21761815917803048,0.001,0.3841256847186976,-3.278637899760028,0.001205590341866405,0.21382911267149735,-3.2784218522607134,0.001150910456992479,19
1402,2439,model3,0.6957310730540508,0.3042689269459493,0.04117082163007795,0.2697234416121683,3.6062524720133102,0.001256404923657232,0.024710271385127304,3.6062051821195555,0.001290295193800438,18
1101,2317,model3,-0.5861477580331432,0.4138522419668567,0.052212785943204776,0.3311059455484661,-0.3529487880416832,0.0008899899644822828,0.06099059220399083,-0.35288269997772126,0.0008613464381490949,24
1101,2324,model1,-0.44542356599936855,0.5545764340006313,0.7291258942505667,0.6586359109813483,-4.0057648322224064e-05,0.0008610632412930383,-0.05675299457578783,-2.220446049250313e-16,0.0008378099398889894,0
1101,2383,model3,0.6721235508089612,0.3278764491910389,0.05600091244909085,1.1217665168383608,3.5809234068204234,0.000807169497081512,-0.07456760687381273,3.5808999390400733,0.0008052475307440613,8
1101,2409,model3,-0.7968816173969611,0.20311838260303897,0.013265894563636487,0.32179352081746765,-2.387633365970956,0.0012926777233398814,0.3695953778328253,-2.38759722666864,0.0013004580215323846,8
1101,2618,model3,-0.6488815876885196,0.35111841231148044,0.015087915144308812,2.0599387777342573,-1.3902841929078689,0.0007795050295323802,0.4648516739591793,-1.390292840688709,0.0007829652127217754,13
1101,5871,model3,-0.6704828592841371,0.3295171407158629,0.05089173103525267,1.2328798875933142,-0.981247916054242,0.000748991794070682,0.6310127262827808,-0.9812388969814554,0.000749819038544627,8
1102,1216,model3,0.716122850137718,0.2838771498622819,0.30825781297764004,1.1726727346387842,3.746583658303037,0.0007219594234005764,0.18697081113556094,3.7466064539811015,0.0007142019628337286,0
1102,1303,model3,0.7409593768549642,0.2590406231450358,0.04988331723295045,0.5178812162807743,3.743826279164661,0.0007817277132408655,-0.3916306448701382,3.743805820463349,0.0007680203635953764,0
1102,1504,model3,-0.8445622025245257,0.15543779747547432,0.315790598429364,1.0178612780376184,-2.5405077946900527,0.0006607634282395847,0.1886582997722344,-2.5404847117538134,0.0006444656148870812,13
1102,1717,model3,-0.7713852070350616,0.2286147929649384,0.06147981950587805,1.177611045195624,-2.0539764561547167,0.0006487229506790093,0.24229171625174256,-2.0539490244775322,0.0006257154934946144,8
1102,2002,model3,0.7795585739148782,0.22044142608512188,0.17552353259922793,0.8579668929003852,3.5416310491554888,0.000699871619934537,0.3451024850729548,3.541597695586486,0.0006749104771893121,5
1102,2105,model3,-0.9199800249173704,0.08001997508262952,0.5566867125212667,0.9747288756184688,-2.964353614528023,0.0006851195807943496,0.8027841939970172,-2.9643407374941986,0.0006809420417626337,12
1102,2313,model3,0.7775290373271222,0.22247096267287766,0.05613971772315781,0.7354276188169717,3.350612923420392,0.0008331713046074523,-0.7135470089792376,3.3506002805468933,0.0008327335716535142,3
1102,2317,model3,0.7129813044642866,0.2870186955357134,0.30434262490875713,2.9009877245626843,3.82609007236246,0.0005924198802889769,0.8340881210478626,3.8260835353566884,0.0005919218500784628,8
1102,2324,model2,-0.504901535129294,-0.495098464870706,0.001,2.9205728598105294,-3.284945979827968,0.0006500984935439262,-0.2381052494380077,-3.284948216997683,0.0006553414331959926,24
1102,2371,model3,-0.8360055193030055,0.16399448069699446,0.1689706725735729,0.9274540058349092,-2.6990762523976146,0.0006900263339427825,0.4733258290584459,-2.699076183636285,0.0006922854830292015,11
1102,2383,model3,-0.8562360870119028,0.14376391298809718,0.03803064687164905,0.8333314435319351,-2.6098618384013506,0.0007172643614876518,0.5844265914872402,-2.6098634889514254,0.0007211795318985813,11
1102,2409,model3,-0.9072483113481242,-0.09275168865187572,0.011819697826770512,0.7937806878306135,-3.5278553063811486,0.0007665660494177481,0.4134815593300077,-3.52784868666548,0.0007616518909195772,13
1102,2439,model3,-0.940103333084354,-0.05989666691564599,0.021242522669472987,0.3952884674103787,-3.639714763761973,0.0009190521196169734,1.1245227737104864,-3.6397644112578162,0.0009462855499201052,15
1102,2454,model2,0.7712103404702699,0.2287896595297301,0.001,0.5931985734873109,4.141428806540667,0.0007703534883628983,-0.3964677855112901,4.141457289669552,0.0007941480232543973,11
1102,2498,model3,-0.8645254767717568,0.13547452322824322,0.17760072833237198,0.4879054710764053,-2.358506878900028,0.0008207769293294197,1.4363176613176192,-2.358514480347674,0.0008271603387760804,9
1102,2542,model3,0.7599023114913258,0.24009768850867425,0.3385332350830585,1.4092789853175185,3.756153147506416,0.0006449060937427557,-0.1517252350387121,3.7561303932545274,0.0006325441293462346,5
1102,2823,model3,0.6062350252945421,0.39376497470545785,0.027711735552351967,0.413177722396182,3.5354211527894783,0.0008140070454640115,-0.14216911920903505,3.535357372430025,0.0007846692234454377,4
1102,2884,model3,0.8246989930456574,0.17530100695434256,0.4655793383366997,2.282006122081833,3.491993663335238,0.0006281680338863418,0.24293616009246016,3.491969483662908,0.0006115150428160429,3
1102,2885,model3,-0.7831957685847786,0.21680423141522148,0.07470206508598308,1.0294092375242847,-2.2488012205815364,0.0006747602627564293,-0.12889140132609792,-2.2487629954366377,0.0006377629808989457,0
1102,2886,model3,-0.647116949823359,0.3528830501766411,0.014216131489002446,1.7878456101187925,-1.238136800171424,0.000534343631289872,-0.3887126374948008,-1.2381164644374372,0.0005161336709453343,8
1102,2912,model3,0.7847592727755672,0.2152407272244328,0.4400405381302359,1.1595960320238154,3.96265484307074,0.0006733270285435273,-0.399448954018557,3.9626198222279188,0.0006561254025488358,0
1102,3044,model3,-0.9005683703976932,0.09943162960230673,0.2763841950672789,0.4382596651103834,-2.8444150020910333,0.0008693622949447196,1.3244123115346496,-2.844425357087277,0.000877107889654798,10
1102,3673,model3,-0.8185303818923475,0.18146961810765247,0.06725289898229997,1.2081360109215522,-1.8030017360527009,0.0006411952471973196,0.34689688202547564,-1.8030018011736917,0.0006433966139712853,0
