stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1101,2801,model3,-0.3922794250840832,0.6077205749159168,0.8389445143263645,0.4424074926954419,0.3112547205415453,0.0012550154304588465,-0.7856081200454698,0.31142049802371385,0.0012200673718228995,14
1101,5880,model3,-0.492677945810714,0.507322054189286,0.8331100105773035,1.416952214234959,-0.3238822761111871,0.0009821720848521985,-0.019307218612579526,-0.3238836560498082,0.0009849216610869106,4
1101,9945,model3,-0.6741509054028846,0.3258490945971154,0.9049911925190618,0.6734660136295861,-1.0949104987323297,0.00126384896512131,0.3572551827682195,-1.0949734868843373,0.0012400108177167057,11
1326,9904,model1,-0.44131305751963823,0.5586869424803618,0.9593704496189102,0.3545720271457445,8.381794867863501e-05,0.0010866954061483573,0.0915959343146696,1.6786572132332367e-13,0.0010748943957549699,10
1434,2886,model3,-0.8895286743283829,0.11047132567161708,0.11655786671181075,0.08107903722982235,-2.6149818403387104,0.002546424897945071,-0.9135714347067878,-2.6131815464336396,0.001734614468976139,12
1402,2823,model3,0.8321304624098147,0.16786953759018525,0.13693400213801288,0.4334073675480996,3.4359548940864904,0.0012102519823435722,0.25876399817844514,3.435878617616213,0.0011873230831229331,12
1504,2409,model3,-0.6115715481655593,0.3884284518344408,0.20008609003599706,0.26210687417304224,-1.1329999255525929,0.0022416293117781647,-0.8034935141748619,-1.1327565225678806,0.002036181614262643,4
1476,2498,model3,-0.3705593432281972,0.6294406567718028,0.03288089179653828,0.2276503722460801,1.469602117602291,0.002901651430238696,0.14776133556987525,1.4699961893656996,0.002684227079735591,24
1476,2912,model3,0.15624868138225625,0.8437513186177439,0.06259841953250073,0.17547375132115292,5.285062660568462,0.003706704161433701,0.2803938152523627,5.284668928346988,0.0037896662124905422,0
2002,2106,model3,-0.8461981478056427,0.1538018521943572,0.8427179054269769,0.6401160489650101,-2.0190345936905136,0.0010649318270707488,0.7307602342252659,-2.0190509777353562,0.00107001026534899,16
2002,2324,model3,-0.8082957850631338,0.19170421493686615,0.15098650466032953,0.21573525728171492,-2.0076211456510213,0.0014546745353814768,0.13595514125732633,-2.0074881119889803,0.0014852593377347209,9
2002,2353,model3,-0.7453616513536232,0.2546383486463768,0.7261167830445253,0.6757295335548854,-1.5657071033419607,0.000993094768134401,0.4004110764143467,-1.5657440790275738,0.000999183318190903,13
2002,2409,model3,-0.7949848083411162,0.20501519165888385,0.1532489651045647,0.7848700367090771,-2.0245412470274418,0.0009960752352496313,0.14871135672292293,-2.024511898161395,0.0009904047718731325,0
2002,2801,model3,-0.6087509095085979,0.39124909049140216,0.22848868852067114,0.8495739668164781,-0.8234885230650181,0.0009073406595928805,-0.16759695432019195,-0.8234284502082194,0.0008951051850046035,0
2002,2886,model3,-0.7030227596289806,0.29697724037101936,0.4212778326440717,0.980159920727582,-1.2908935420078498,0.00081455461518325,0.13081681126195938,-1.2908850365546298,0.0008153440441353474,0
2106,2353,model3,-0.3791777307763551,0.620822269223645,0.472154594483185,0.3064961677895245,0.3135102591945598,0.001967975179905536,-0.3247263259237069,0.3134138223129841,0.00196373956534791,10
2106,2383,model3,-0.19241569916729326,0.8075843008327068,0.9988340341785804,0.21862884686611928,1.8352735606243489,0.001822499425228999,-0.23782831885002584,1.8350842395824316,0.0017244518326367006,0
2106,2880,model3,-0.23953481098116985,0.7604651890188302,0.7210299757261202,0.5533347606413841,1.1208603844595315,0.0019080689071090593,0.3748990073719572,1.1208737333952934,0.0019194279622667778,5
2106,2886,model3,-0.2822791593083128,0.7177208406916872,0.9039049859197171,0.4063268543450855,1.0454669366649227,0.001731002529206644,-0.30256965350715764,1.0455649871157624,0.0017190955102132314,12
2106,2890,model3,-0.3833041024099165,0.6166958975900835,0.459663029277756,0.8700192351023908,0.010957299665514076,0.0015784289542813278,0.18800699979426305,0.010967664097455199,0.0015871966425054077,8
2201,2881,model3,-0.42409429899404205,0.5759057010059581,0.24275774631473784,0.5036499222015218,0.4807279821251859,0.0016909497397221615,-0.5340343888562641,0.4808151436792649,0.0015976906515770505,24
2301,2330,model2,-0.5674677800370662,-0.4325322199629337,0.001,0.09365778192638337,-4.217366262850772,0.002586868185764725,1.1602823522786567,-4.217384465397446,0.002607792362414781,5
