stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1314,9904,model3,0.4692217085947419,0.5307782914052582,0.018603361840386343,0.3953277237474892,3.1137995427975524,0.001360329462486092,-0.4166011561200363,3.113953282979322,0.001236396136048802,24
1101,6116,model3,0.6345782028115408,0.3654217971884593,0.028096003109687854,0.21287486771254024,3.2395603382836167,0.0018936973297346766,0.15062266424533813,3.239475534234945,0.0019148230060306852,8
1216,1477,model3,-0.24410219267894245,0.7558978073210575,0.4717909745200375,0.4854138056483007,2.9217720646802383,0.0013465100595891153,-0.4664695272508307,2.921764281505273,0.0013476887482713293,24
1216,2002,model3,-0.060738064908480674,0.9392619350915192,0.4852625288463975,1.508900149456888,2.7814334998730974,0.0008703654029861179,-0.02649225296158156,2.7814183974903086,0.0008652788266323366,0
1216,2354,model3,-0.12829712078101255,0.8717028792189875,0.469217131331989,0.2688894171485879,3.172051461503743,0.0010905822219873724,-0.4561255158820236,3.172132515089679,0.001028021861016224,24
1216,2603,model3,-0.05827437515694536,0.9417256248430546,0.5993922142926449,0.5808428287265475,2.427518122459293,0.0014978104340065482,-0.2774950846515721,2.427450149436142,0.0014811501750239956,0
1216,2887,model3,-0.1543376142053209,0.8456623857946791,0.4959382333168723,1.0362364805141937,1.6486894384471318,0.001392480161801359,-0.4938859879117427,1.6487441326262409,0.0013571256402144889,8
1216,2892,model3,0.023263093490296486,0.9767369065097036,0.4850477039696127,1.1387003627574608,2.90594339471959,0.0013966718032516945,-0.0093613835689825,2.9059669857588073,0.0014014815629850904,5
1216,3481,model3,-0.5077144022206616,0.4922855977793386,0.6451368163599323,0.9528241503343228,-0.8845215129978911,0.0015000100865790351,-0.3992469967364271,-0.8845146063544591,0.00150095252326165,8
1216,5871,model3,-0.09996566278804128,0.9000343372119588,0.7335934181986421,1.2699409259124923,3.4669603784549645,0.0006186649468639149,-0.31134616571461515,3.466934933824461,0.000598756485351641,24
1216,5880,model3,-0.14255060797798574,0.8574493920220142,0.4857469199259818,0.8489585824802067,1.8163612158547429,0.0014437657966142256,0.25095733681289106,1.81641807618203,0.0014216421368545159,8
1216,6116,model3,-0.4370231026600182,0.5629768973399817,0.6065516849051218,0.3399546078413828,-0.42883567546525,0.002093607548581493,0.5004663833883551,-0.42918848210363647,0.0018910805913041322,14
1402,2105,model3,-0.4693327956062948,0.5306672043937052,0.2971299182529853,0.5326580716558327,0.6454933811140198,0.0007335589616324061,-0.23377074033063755,0.6455534900930269,0.0007354988192342919,9
1402,2354,model3,-0.3586269546546737,0.6413730453453264,0.35461913057353833,0.4496013019560001,1.4596658168768828,0.0008129814352669561,-0.91948460934027,1.4597687224045792,0.0007153105356187734,0
1402,2382,model3,-0.7887399084294532,0.21126009157054676,0.4830995619782006,0.3456167047199613,-1.8721506732922348,0.0010985537208982653,0.3747828061304975,-1.8720333684772075,0.0011169264927629922,18
1402,2412,model3,-0.17521839555313898,0.824781604446861,0.09817726044925168,0.546854952944126,3.118634846355831,0.0005756615796637763,0.5495808911919847,3.1186340128965693,0.0005768588549048088,4
1402,2603,model3,0.08214583176598958,0.9178541682340104,0.14279709269497046,0.5197962454608113,2.879143608706709,0.00150110048384184,0.04286362466311608,2.8790321071837135,0.001473125957028626,24
1402,2883,model3,-0.33133437067444904,0.6686656293255508,0.30089952494195915,0.3028199675667477,0.2761029218927321,0.0007811042010624638,-1.2521640108025058,0.2762744160312014,0.0006527146498765077,3
1402,2887,model3,-0.33402694618215234,0.6659730538178478,0.17348309033369896,0.8362889889291455,0.6182594320055966,0.001201151429454386,-0.24754291627582256,0.6183323857671359,0.001165759267759077,0
1402,2892,model3,-0.1070687593464226,0.8929312406535774,0.12635481218914504,1.2173341409997864,2.198289741871834,0.0012832607098912914,-0.06738890967726698,2.198346603932779,0.0012884683572756406,24
1402,5880,model3,-0.3426203794450582,0.6573796205549417,0.15280107199043386,0.8338144588967911,0.6335651882468989,0.0012033377362970284,-0.09650332358892157,0.6336333745488651,0.00118900935292467,11
1402,6116,model3,-0.7152191917742559,0.2847808082257442,0.20299162031816448,0.7730517108960581,-1.8295233531563255,0.0010740743050605787,-0.2706896687221861,-1.8295346102542083,0.0010751296295143915,20
1590,2002,model3,0.10347600050822436,0.8965239994917756,0.032093937818887884,1.8581579262725163,3.4494989611017752,0.0008284217468178293,-0.05556746575474621,3.449490341704534,0.0008272748229860694,0
1590,2049,model3,0.4988075144638465,0.5011924855361535,0.1421853589394904,0.4176653020040935,5.450801405480432,0.0015945967614635875,0.6797423305974613,5.450856933617593,0.0016068188404375894,24
1590,2313,model3,0.2918628749791473,0.7081371250208527,0.026837253712616773,0.28158724494907844,3.575925900131944,0.0020029419859042105,0.10924276943543168,3.57589908279101,0.002006172016388146,24
1590,2354,model3,0.21447605826406785,0.7855239417359322,0.053966554652754115,0.31675225693566617,4.487324487924771,0.0010937568133419368,-0.9438694369934711,4.487407306372276,0.0010326552278709577,0
1590,2892,model3,4.34946188386596e-05,0.9999565053811612,0.030325318835472893,1.1178489656069963,2.880230678689464,0.001435437404156828,-0.06707566756391213,2.880257138497231,0.0014405894539865909,24
1590,5522,model3,0.445665289227301,0.5543347107726989,0.2809577644041822,0.3768399547394071,4.635175249870112,0.001291557148838603,0.3785121219267311,4.635213103660381,0.001289694350307014,0
2049,2379,model3,-0.5564456134509387,0.4435543865490613,0.16324725784100869,0.45970114339664003,-1.1397244159538908,0.001179517966060528,0.5025098287393854,-1.1397338365100573,0.001181450071701199,4
2049,2382,model3,-0.6452784304689523,0.3547215695310478,0.4774379365283742,0.3867461143687785,-2.0459298212960806,0.0013807024237573599,0.045028212935105436,-2.0459049320888,0.0013844190482426096,11
1722,2002,model3,-0.2463149414796067,0.7536850585203934,0.08422941307755041,1.8856536978184093,1.3842065185113464,0.0006894924513016272,0.2776964185201257,1.3841863120498659,0.000679963883565542,11
1722,2354,model3,-0.431444858649532,0.568555141350468,0.11507503910978074,0.474107574616891,0.5773915211824686,0.0007009171062715222,0.27386929569684204,0.5774491689058527,0.0006660535769295047,0
1722,2603,model3,0.4170277610544436,0.5829722389455564,0.095811185267724,0.9376916864606974,3.4111262228758528,0.0008657785758149184,0.2977588104553022,3.4110668398511037,0.0008609507608975428,0
1722,2887,model3,-0.20963323673633788,0.7903667632636621,0.06924436522339836,0.6287137984672072,1.229505026155976,0.001490354327924416,0.010737054086578436,1.2295413944840787,0.0014780082625400603,24
1722,2892,model3,-0.3198310185706394,0.6801689814293607,0.07999382208221849,1.6527726144487769,0.6057709513332391,0.0009234113944370981,0.2453531945462057,0.6058029677909593,0.0009313047751426097,24
2105,2382,model3,-0.7782346463617622,0.22176535363823788,0.584898723939535,0.4790683495850106,-2.424686507247764,0.0007851871028056192,-0.3017714634652606,-2.424691946579176,0.0007864553684082234,9
2105,2887,model3,-0.3859321373820807,0.6140678626179193,0.12974962904495446,1.009624362292018,-0.015633533282219336,0.0010560201495044667,-0.6235973969543838,-0.01559470778661276,0.0010360697227463497,0
2105,2892,model3,0.036061629076733694,0.9639383709232664,0.0996175412254439,1.1237490899575662,2.931367889234304,0.0013815662163373498,-0.051625808065541685,2.9314121017436454,0.0013895200590611004,5
2105,6116,model3,-0.7398551411937881,0.26014485880621185,0.2314738459821802,0.5906494025211492,-2.574674273742525,0.0010845082371098661,0.0920473396845585,-2.574762278260682,0.0010479903788820208,20
2105,9938,model3,-0.7995600910121696,0.2004399089878304,0.5964901622563988,0.8154222800846527,-2.7080983516114743,0.0007181180004512396,-0.2317796815335428,-2.7081169767921747,0.0007131821999342636,0
2313,2376,model3,-0.5765299989490155,-0.4234700010509845,0.017368788193262052,0.3488908554369304,-3.1036619894551998,0.0016171229941669347,0.05080170451043245,-3.1035682995729807,0.0016333522847324037,5
2313,5871,model2,-0.030073358071263438,-0.9699266419287366,0.001,0.4020500674773165,-4.250436319298903,0.000920458757583552,-0.2129807091161756,-4.2503750327991945,0.0008751683179746028,10
2313,5880,model2,-0.2578568614805938,-0.7421431385194063,0.001,0.8078099120336505,-2.7879933005701307,0.0013997182505922938,0.08895691375409964,-2.788018123355864,0.0013978338289122574,0
2311,2887,model3,0.09736329164893924,0.9026367083510608,0.17127942908978958,0.6033800022085529,2.749791174778027,0.0016828564480301578,-0.3211657829073276,2.749864070530136,0.0016389598516072825,24
2311,2892,model3,-0.10093020048325886,0.8990697995167412,0.18107481872981002,1.36257176543331,2.24454494092319,0.001244131582611772,0.03628274533920869,2.2445566864472553,0.0012492245153241923,5
2311,5880,model3,0.18865256187420315,0.8113474381257968,0.17612440467692342,0.7707230698341826,2.901561285330983,0.0014228569702837634,0.22012313608240155,2.9016265613408487,0.0013880072501919727,8
2347,2884,model3,0.5004757753527993,0.4995242246472006,0.09902039379614262,0.4693843529145098,3.3777246867579893,0.0009113947070230046,0.4368576476132678,3.377796933419723,0.0008725473076920611,5
2317,2412,model3,-0.2984423644190288,0.7015576355809713,0.3227738298494073,2.560823796835067,1.8817739138349463,0.00037341932510253685,0.1202611945369552,1.8817734820529854,0.000371618803101944,0
2317,2845,model3,0.4890910788135274,0.5109089211864727,0.3103253215420602,0.6438996282636726,3.389939394093868,0.0011400572392246,-0.1038657468791193,3.3899806466397333,0.001115369330445997,0
2317,2892,model3,0.2437558233967382,0.7562441766032617,0.3152777596355243,1.4591365743269005,3.2323373431824187,0.0010322269240923576,-0.0044604196318065855,3.2323537527951123,0.0010431490663895895,4
2317,5871,model3,-0.2622378683167999,0.7377621316832002,0.2826674360517729,1.062397041604083,2.0346496470818565,0.0005590149615589715,0.05690934980199538,2.0346265523373424,0.0005452205918067695,5
2325,2883,model3,-0.23387617367062175,0.7661238263293781,0.032351695024034594,0.3230892445639772,0.8157350864823236,0.0007426954319010278,-0.03913236222329726,0.8157875539850092,0.0007019890863160226,8
2325,2887,model3,-0.15571655331200232,0.8442834466879977,0.12007249030971298,0.6338722006646209,1.7117073633792323,0.00157362453175247,0.0897899804669238,1.7117161336879945,0.0015712907193580134,13
2325,3682,model1,-0.4488258311942176,0.5511741688057825,0.8344345062574711,0.18865357421489987,-0.00021751297511517424,0.0012773940931309485,-0.5945086260149278,6.982593709903284e-06,0.0013065452545825162,0
2325,5880,model3,-0.2470468641536927,0.7529531358463073,0.13398460762541695,0.6884257312568025,1.223288143716681,0.0013602059149268413,-0.2948103789268504,1.2232909533689458,0.0013636107819589053,9
2352,2887,model3,-0.0880459390506926,0.9119540609493074,0.3244923816633891,0.6011909550303526,2.2747684472873684,0.0017171342583651215,-0.3518193299521613,2.2748732181233953,0.0016803379985324033,11
2354,2376,model1,-0.453628293896547,0.5463717061034531,0.9401364678546652,0.3744672924589579,-2.5650683737397087e-05,0.0007979640256254255,-0.3827610705867607,-6.661338147750939e-16,0.0008043097664215345,0
2354,2382,model3,-0.8962037522065717,0.10379624779342833,0.4751414334089397,0.2099518164469823,-3.3556622228532174,0.0012267032694609026,0.6746603226300407,-3.355724625298265,0.001178164372248092,24
2354,2454,model3,-0.5005762918800094,0.4994237081199907,0.046618281497774326,0.7247524692006636,0.8930993869794304,0.000533173956716146,-0.09113625495840663,0.8930903961532981,0.0005306001272853917,5
2354,2881,model3,-0.8126510618641175,0.18734893813588252,0.013051417891030663,0.3074014326201654,-2.7361254877637853,0.0009688222720808733,0.4831243185620316,-2.7360781918673323,0.000996317358875284,24
2354,2883,model1,-0.3362910672816966,0.6637089327183034,0.8848260562499269,0.7628326738904035,-3.8643469268217305e-05,0.0005726566627708733,0.01208915536068574,2.3026025530725747e-13,0.0005622907420160364,8
2354,2887,model1,-0.3878670667272293,0.6121329332727706,0.9532945522936196,1.4508628985382055,-2.076226080234278e-05,0.00098130458595047,-0.07751322542518711,2.220446049250313e-16,0.0009768832001289282,24
2354,2912,model3,-0.8583397306054558,0.14166026939454426,0.04578844633259056,0.3379141154244877,-2.875507829500393,0.0010410855254980114,0.15389078294307573,-2.875487280018862,0.0010577445766287925,24
2354,6116,model3,-0.8169234272002767,0.18307657279972334,0.1535862869164222,0.2889265979885613,-3.0248526263546704,0.0011167394939395204,1.2968197881710026,-3.0250178955350613,0.0009223023580830765,8
2356,2884,model3,0.2935862036578861,0.7064137963421139,0.04783685806287938,0.486895781956544,3.0054234800364505,0.0012818688483661551,0.051493120066903465,3.005316902911061,0.0012642146829831636,24
2357,5880,model3,0.10148984193023702,0.8985101580697629,0.22155436727747474,0.6345276125731266,3.051875842995506,0.00164608319082204,0.4263258551283213,3.0519522549410683,0.0016113696366734922,3
2376,2454,model2,0.3433805326066913,-0.6566194673933087,0.001,0.7156904232041493,-2.7507661225007176,0.0005162998993960677,0.08964770098224761,-2.750762319419188,0.0005186935655527659,11
2376,2883,model3,-0.3400064421828118,0.6599935578171882,0.03406662699833656,1.0196756042588897,0.22023069500871945,0.0005401497180709427,-0.0662913598181362,0.22024013177420998,0.0005384263657887539,8
2376,2886,model3,-0.5729289112056848,0.4270710887943152,0.19005709407475416,0.5678880286323239,-0.6540984987873681,0.0007553292364580693,0.4944118146102303,-0.6542037797729956,0.0007535041475025353,24
2376,2887,model1,-0.432844179090281,0.5671558209097189,0.8558805969447838,1.674373303313304,-1.2767507873827632e-05,0.0008915897176626035,-0.3454651611419514,0.0,0.000888415115551127,16
2376,2892,model1,-0.4508021428377187,0.5491978571622812,0.8614937635204093,0.549488039449878,-7.625745539328044e-06,0.001048594310935369,-0.12334966769467715,4.440892098500626e-16,0.0010556976153488831,11
2376,5871,model2,0.18660715722052348,-0.8133928427794764,0.001,0.4123935873298702,-2.838938106118638,0.0007346365239733183,-0.5170125936079822,-2.8388795295904545,0.000686433576019616,16
2376,5880,model1,-0.4422108445176813,0.5577891554823187,0.8602054914295658,0.8582498694807942,-1.4879151682141156e-05,0.0010071291188392774,0.10427047586682572,2.220446049250313e-16,0.0010086262687776662,13
2376,6116,model3,-0.7462404937012924,0.2537595062987077,0.08907475173885324,0.1552694198239122,-2.025667723067265,0.0016256265815006036,1.6325278836460235,-2.026117285654391,0.0013116947610174112,0
2379,2412,model3,-0.14029636921626415,0.8597036307837359,0.12860219472606768,2.552432871757936,3.2876180404845585,0.00042173979975617586,0.3155457687547375,3.287612366847077,0.0004191236297532132,4
