stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1227,2301,model1,-0.4541541046356522,0.5458458953643477,0.909572247895062,0.1830071522936234,0.00021271459706259467,0.0013469760358988932,1.0569889033071385,1.1013412404281553e-13,0.0010738557609578062,0
1227,2327,model2,-0.7914131776619293,-0.20858682233807074,0.001,0.3343544264499592,-3.950066156380831,0.0007654079578289947,0.041152159112850056,-3.950103976300483,0.0007506776540482732,8
1227,2823,model2,-0.8245418845299538,-0.17545811547004614,0.001,0.2607252044085911,-4.204976813719232,0.0009052371317740873,-0.03907721656513125,-4.204977440078192,0.0009070777953492813,0
1227,3481,model3,-0.914524101109458,-0.08547589889054208,0.3119430135004667,0.553921121895013,-4.271953884871899,0.0008026429186648236,0.1619647720680213,-4.271948342793394,0.0008058329717686985,5
1326,2303,model3,0.20795851695919715,0.7920414830408029,0.11292807839782633,0.3210427981351895,2.8906623446621365,0.00215322831365788,0.5778429990162325,2.8908080662108224,0.002105518575673039,21
1326,2344,model3,0.4928895599630096,0.5071104400369905,0.09724227094369522,0.27467449861063603,2.9784825724743267,0.0013606002646399185,0.3506457203617206,2.9785444676302797,0.001354567905242576,0
1326,2448,model3,0.3765336104055802,0.6234663895944198,0.08252579600812299,0.3651445129487646,4.107705062932292,0.0013478969951891033,0.3766597940631474,4.107618686000782,0.0013278796925619456,5
1326,2880,model3,0.21001053705324307,0.7899894629467571,0.07731281644136942,1.104335564185352,3.139526952620061,0.0011943176913442966,0.6851459772762637,3.1394832496723653,0.0011949222303408102,0
1326,2885,model3,0.25932342746409737,0.7406765725359027,0.07689387877118999,0.5555090292649375,3.1307069354925163,0.0014233088391100571,-0.4042522574392243,3.130711576769463,0.0014341899756301153,16
1326,2887,model3,0.1059724994225085,0.8940275005774915,0.06690842772993863,1.6148024335285331,2.6503424521226573,0.0016495332160015252,0.3475811983335987,2.6503539740918667,0.0016563948423660034,11
1477,2301,model3,-0.0020588685661062935,0.9979411314338936,0.007489532519174815,0.20104950025355614,3.648612235314157,0.0020877570087247297,1.751519594878799,3.648298241516201,0.0015718550784482802,24
1477,2303,model3,0.4374507029603584,0.5625492970396415,0.024120313416316597,0.2478314678228927,3.3942730287424223,0.0016409300341605653,-0.05345852815904895,3.394423593038902,0.00157573140089029,17
1477,2308,model3,-0.4183308444519336,0.5816691555480662,0.021113761760217217,0.8385396776154801,0.8095808223730621,0.001493030423683469,-0.18711972721563389,0.8095092710705389,0.0014056120288075387,24
1477,2324,model3,0.5653101179714005,0.4346898820285995,0.09020505921011827,0.6630873710891655,3.857787724754816,0.0008286477293267568,-0.2349045986568213,3.8578404900185514,0.0007931181901063506,8
1477,2344,model3,0.7088468585318269,0.29115314146817306,0.12769249178490888,0.6516500620783731,3.693276782032504,0.0009398496593188867,0.16600928180807142,3.693302616999671,0.0009328762109931195,5
1477,2448,model3,0.6364732769650389,0.363526723034961,0.06753869998434328,0.6713083779242282,4.326225784987924,0.0009357871091072043,-0.02849029456234886,4.326232424444589,0.0009372331813539194,0
1477,2454,model3,0.7449661305072726,0.25503386949272744,0.3931463521193365,0.24789315945990886,4.842452145864682,0.0012252457449480412,-0.2826324766585375,4.842573369054593,0.001145810014526961,0
1477,2801,model3,0.4486166129150809,0.5513833870849192,0.048251090773892696,0.5498567151506786,3.5643393408114235,0.0011169929417388076,-0.059989055138269534,3.564405828264441,0.0010685212164381129,0
1477,2881,model3,0.3874731922290445,0.6125268077709556,0.06846015394001065,0.4732232912593263,3.9356195143058943,0.0007080168586947161,-0.07494340735740403,3.9356511176278435,0.0006894294165621416,8
1477,2883,model3,0.5880949695268056,0.4119050304731944,0.2557445429239798,0.30226171128029045,3.502860084477237,0.0009440721751271268,-0.09716330142621543,3.502919000203294,0.000901510417033841,8
1477,2912,model3,-0.4370145223821489,0.5629854776178511,0.024694305228548208,0.7069643183860225,0.8630105927344982,0.0010819410387554538,-0.08032643063028196,0.8629730001679121,0.0010641289923606957,3
1477,4938,model3,0.07215614680133753,0.9278438531986624,0.010213140502729746,0.3222754156111789,3.726696610407045,0.0012485753470022835,-0.2823342294846445,3.726528952857003,0.0011629524177253958,5
1605,2301,model1,-0.6127250816039356,0.3872749183960644,0.5896214429849793,0.2806308871458131,-0.0002551929958646948,0.002461480831388509,-0.2494983478244705,-1.5543122344752192e-15,0.002514082533506104,24
1605,2308,model2,-0.3599780981014917,-0.6400219018985083,0.001,1.6373799648818137,-3.812793920576468,0.0016527863972662794,0.04953588786213268,-3.812737329753397,0.0015904077345306933,0
1605,2353,model3,-0.26921427622161176,0.7307857237783882,0.05232289945188639,3.754571169042925,1.734889242659495,0.0007423470265429269,-0.1925715771764121,1.7348744888895036,0.0007414280038889596,9
1605,2448,model3,-0.5286317150900812,0.4713682849099187,0.07715161339571705,0.8570007895929671,0.6412754155786742,0.001484361543233356,-0.6486636927550647,0.6412242282048222,0.0014702181402817237,8
1605,2454,model3,-0.6343499868323149,0.3656500131676851,0.5129901059947172,1.2252267793741876,0.6281708683895656,0.0016426548444817431,-0.10701692056537387,0.6281982958929635,0.001639278980028896,8
1605,2603,model3,0.5223713713637248,0.4776286286362752,0.005326139546845944,0.4196130345566392,2.607728840399624,0.0018586999453052593,-0.1152087423392874,2.6077165725582425,0.0018782062636351284,9
1605,2881,model3,-0.3020940935309707,0.6979059064690293,0.16446745533229254,1.355125589345361,1.7816749595518406,0.00091089959659366,-0.324605718080891,1.7816799249253117,0.0009145882130594582,10
1605,2882,model3,-0.4632796057286093,0.5367203942713907,0.4174683708740987,1.075663726007404,0.778461873445082,0.0011885639827658087,0.1853481781207441,0.7784876076645384,0.0011906629087140507,8
1605,2887,model3,-0.20068210435263228,0.7993178956473678,0.016702080689654064,1.8319213783737731,1.492061354036214,0.0014493894829936693,0.25356078391344905,1.4920722528226518,0.0014553775391127509,5
1605,2890,model3,-0.5359666516183553,0.4640333483816447,0.13312738721595269,1.2256879150865303,-0.06554017095856537,0.0016077606575335328,-0.29062333603954144,-0.06554672978364673,0.0016183321437176668,5
1605,2912,model2,-0.3718129133945519,-0.6281870866054481,0.001,1.3828798198758467,-4.0363419557532145,0.0013915311373241795,-0.08876779602201912,-4.036301865212229,0.0013893758403583014,0
1605,3034,model3,-0.5808856309524484,0.4191143690475516,0.11334899355061592,1.0134668294553166,0.6585628228241347,0.0017558245056886134,-0.09760032531834473,0.6586287962904043,0.0017789250237231294,4
1605,3189,model3,-0.2885284469680184,0.7114715530319816,0.041467854072218466,0.6913476831340599,2.563684786952804,0.0013738824831059128,-0.40142602959650797,2.5637513415245676,0.0013806637029906718,0
1605,3443,model3,-0.5137172948069669,0.4862827051930332,0.045746313529315824,0.8401864518953568,1.0633250233488476,0.0019542430108149423,0.006998148465182488,1.063395522554724,0.0019831521090475897,0
1605,3481,model3,-0.6760504632137789,0.323949536786221,0.2878565750743868,0.9601945523331104,-0.6440591678445607,0.0018224124099983227,-0.6196267073533889,-0.644012309170727,0.0018107171779330243,11
1605,4938,model3,-0.22553903687822574,0.7744609631217741,0.0016839283084062605,0.596217135470428,2.3148253114850514,0.0010667844499884689,-0.07428896166172701,2.3147784579991963,0.001046351620287165,0
1605,5522,model3,-0.6492378623166053,0.35076213768339465,0.4187101135612104,1.0059206850451,-0.10857057257360167,0.0016587899014880686,-0.6184315413509508,-0.10850914659098576,0.0016327674481717127,4
2049,2892,model3,-0.36288074387170793,0.637119256128292,0.06787363228143667,1.759516398440525,-0.11700594340595233,0.0010761478921209433,0.13051644694737316,-0.4070054809232688,0.0010464205675927716,8
1789,2324,model3,-0.6310827369689384,0.3689172630310617,0.06914409976075786,0.3996393324170417,-1.5842655285358975,0.0010213803734565776,-0.01264953809715414,-1.584261305171393,0.0010238138235155259,13
1789,2603,model2,-0.9543333609361117,-0.04566663906388839,0.001,0.09978876889040073,-4.189572866696047,0.0020473406863309373,-1.0833067494139943,-4.1890408748676755,0.0018323170109812669,3
1789,2885,model3,-0.5267650871082987,0.4732349128917012,0.02146447232355029,0.9226159702180068,-0.959853029328438,0.0009143983484660666,0.09391681630964116,-0.9598637444844909,0.0009167609352815825,8
1789,2886,model3,-0.475051760452616,0.524948239547384,0.03338679977961019,0.4507721650699834,-0.375403777514912,0.000952834505875353,0.02641265270753274,-0.37539968936532175,0.0009574538186468394,24
2002,2303,model1,-0.4295210476489099,0.5704789523510899,0.7655119178752159,0.3633953549036963,-8.009217076891654e-05,0.001485043008625251,0.7519296991474262,-6.661338147750939e-16,0.0014618330722433218,21
2002,2308,model3,0.4636605328320718,0.5363394671679281,0.026917844796255225,1.1579999491196993,4.039781848869032,0.0012885610376082005,-0.4827105518125934,4.039739499987728,0.0012379259867318763,9
2002,2317,model3,-0.5725648091310078,0.4274351908689922,0.1105506941439433,0.4795155830935309,0.009551191986252035,0.0007314878884806524,0.08764453300425724,0.009494086323405648,0.000745498089085072,24
2002,2327,model3,-0.5376598254708946,0.4623401745291053,0.11560928547346792,0.15159738776093895,-0.7619393214705839,0.0011778882458125413,-1.9264099949701268,-0.7617757020549207,0.0010099249988546604,4
2002,2344,model3,-0.7374206797734806,0.26257932022651953,0.13802649811868026,0.8787896687440504,-2.02397814404428,0.0007618905453806969,0.1621969780157092,-2.0240016472989426,0.00076983159650047,4
2002,2347,model3,-0.6376331984578053,0.3623668015421946,0.08190326630706965,0.641825885656945,-0.6688091873035387,0.0007705668244110388,-0.7282508810765226,-0.6688187758722854,0.0007735596700333856,5
2002,2371,model3,-0.7313204439106921,0.2686795560893081,0.2641712697529228,0.4438678993582571,-1.8897366082466989,0.0009556900261112893,-0.5667207764961871,-1.889689901066205,0.0009157747453346417,0
2002,2409,model3,-0.6698332502300497,0.3301667497699503,0.08820507157205015,0.4665478812241793,-1.3565374182400007,0.0010983131005658877,-0.6402201906316888,-1.3564928162110244,0.0010759780306576982,0
2002,2448,model3,-0.6512123024705873,0.34878769752941274,0.05199755277846327,0.7887292502817878,-0.7871772444911093,0.0008381517918742262,0.36397289758484414,-0.7872322836373544,0.000836118949939593,24
2002,2454,model3,-0.7595644777934482,0.24043552220655184,0.4784642074592471,0.5308687514926994,-1.1492092905448112,0.0008373488148592107,-0.8198306535723107,-1.149206863805336,0.0008383229539169482,24
2002,2801,model3,-0.5020220383196728,0.4979779616803272,0.10851264582558072,1.4517604373359632,-0.2900550164524727,0.0008935561828718993,-0.17931195894458685,-0.29002911027412037,0.0008701729464370662,24
2002,2834,model3,-0.6125112756369626,0.3874887243630374,0.16646243950045914,0.6336912377435112,-1.1974245832800503,0.0006525742798292537,0.05071842237821676,-1.197455344207778,0.0006675765961939277,5
2002,2867,model3,-0.5245793760179887,0.4754206239820114,0.03717173881048362,1.1509338902190283,-0.38051799723549257,0.0007740225910242469,0.20065260861615306,-0.38053539794220637,0.0007765208503356159,5
2002,2880,model3,-0.3878110796983552,0.6121889203016451,0.03424179698665448,0.7121536539179704,0.4332488863638959,0.0010692902944950946,0.17984860818329576,0.43316805557574733,0.0010715284170581363,13
2002,2881,model3,-0.4251191850869053,0.5748808149130947,0.07606318730970123,2.119185306417068,0.6288716631897011,0.0004955752326033737,-0.2528780701173396,0.6288739919001949,0.0004955931671060217,16
2002,2882,model3,-0.6031744623885007,0.3968255376114993,0.2551809250801104,1.0284020898639206,-0.6388889447902111,0.0006776815802564622,-0.1603976086793083,-0.6388735892204529,0.0006686925414959898,17
2002,2883,model3,-0.5953709938048268,0.4046290061951731,0.2693209855204598,1.0712428150859945,-1.1615935417241428,0.0005971564766392157,-0.5057873767482716,-1.1616046573240557,0.0006090124253123617,24
