stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1303,1605,model3,-0.6456834723495366,0.3543165276504633,0.014522542786816969,0.2908811614005268,-1.7892030730996589,0.001357889055714803,0.12226097582188387,-1.7892796222738663,0.0013335104136040906,24
1303,2347,model1,-0.5046949255501046,0.4953050744498954,0.7920571888946221,1.41691759454335,1.3305748439547865e-05,0.000657612928740233,0.04433451082087829,1.6964207816272392e-13,0.0006610000721377946,5
1303,2834,model3,0.5790787755719886,0.4209212244280114,0.01898861020703485,0.3507777772049858,3.2328086382964267,0.0012006800438466774,-0.5349109017976352,3.2328113197837713,0.0012068937807409507,24
1303,3034,model1,-0.5522314800218462,0.4477685199781538,0.8572393044496374,0.5427702965786091,-1.6546685920255653e-05,0.0012524421265018445,-0.09464648441031716,3.730349362740526e-14,0.0012684358360991526,8
1303,3673,model3,-0.750998722594244,0.249001277405756,0.016693744706864782,0.23418073256623345,-1.3719100108325393,0.0013965563666013224,-0.01807380952004812,-1.3717449144316705,0.0013167325533873155,24
1101,2880,model3,0.017107664687743118,0.9828923353122571,0.08328603926607166,0.653652893350033,2.8565264763179417,0.0017924323991537355,-0.424649824276327,2.8565182793235535,0.0017952228491133946,24
1101,2882,model3,-0.5999405670379823,0.40005943296201774,0.4957766062279042,0.5679310329241379,-0.6768324799336322,0.0007086523505602862,0.033801605551298776,-0.6768713285793588,0.0006738400518964116,13
1101,2887,model3,-0.32846008132171045,0.6715399186782895,0.10246517466059554,2.5728046463050505,0.5042387551765667,0.0012098872155412654,0.11602310846742163,0.5042164019317543,0.001194022268674291,8
1101,3034,model3,-0.25591850755263473,0.7440814924473652,0.09924984081046234,1.0829645199024258,2.700326434850996,0.001331858948048368,0.024440274841590025,2.700306353935936,0.001323662085288183,8
1314,1402,model3,-0.5867673314664954,-0.4132326685335046,0.01700504291080169,0.13777637862636635,-3.064950598063821,0.0018283609262140872,-0.3164586109511894,-3.0643559720375837,0.0015848566087543078,24
1314,1477,model3,-0.6920572413606804,0.3079427586393197,0.018425306557991145,0.35908478457384674,-0.5007718778196523,0.0017407473360652233,-0.2940441075105932,-0.5007399894998033,0.001758908478109928,0
1314,2379,model3,-0.6880989470602347,0.3119010529397653,0.04903677561585944,0.43892731338806,-0.614977815805044,0.00130931467476409,-0.4640293063048697,-0.6149810344035407,0.001313441849802418,12
