stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1314,1504,model3,0.033260618031689844,0.9667393819683102,0.3342992022923943,0.4850079627293536,3.1201163465964465,0.0013263083961586207,-0.5389006774747686,3.1200572472998545,0.0013393494942926186,24
1314,1605,model3,-0.09510872989384828,0.9048912701061516,0.2747134046831566,0.5519808934711267,1.8039816576249776,0.0025010621468073003,-0.06041406640038589,1.804035076218761,0.00246452298345337,8
1314,2303,model3,-0.1980665024103924,0.8019334975896075,0.3681704864983204,0.6382386267211884,1.4042850408546828,0.001736949114023578,-0.03141554226632722,1.4042826481347568,0.0017432459640628326,9
1314,2801,model3,-0.014115253098631885,0.9858847469013682,0.3312025572612503,0.8203612856059042,2.68404475024601,0.001711796343298794,0.08286478914208581,2.6840615130539276,0.0017090945409854049,0
1314,2884,model3,0.1366962927523978,0.8633037072476022,0.4762545716932747,0.8749930423735905,2.7941050285646414,0.0013216376669276848,0.1562875921557028,2.7941057136215575,0.001329193886237985,8
1314,2892,model3,0.0936118879877623,0.9063881120122378,0.3496750313341297,0.7010324696327934,2.8759261848148854,0.001507811137868617,-0.12929046044732487,2.8759333295966605,0.0015113920324691882,24
1314,2912,model3,0.1982003698775337,0.8017996301224664,0.483569684251881,0.97947540001613,4.645230942478689,0.001458449992891044,-0.28008687804931104,4.645256906142048,0.0014582270469244958,14
1303,2382,model3,-0.3893662390043053,0.6106337609956947,0.6996366178170113,0.08916487259589387,0.9464087843400318,0.002367729497071969,-1.5719469186346964,0.9469836892680359,0.001648320388402901,4
1319,1326,model3,0.12670090690231828,0.8732990930976817,0.021388404032201238,0.3277169580610723,4.222404085307203,0.0012307438357409305,-0.6027621185238193,4.222361981467948,0.0012512703347335714,8
1319,1605,model3,-0.21669363971591327,0.7833063602840866,0.02005729642678877,1.5309424665654123,1.0903349730897192,0.0016859512124139636,-0.0485300169811941,1.090306171172138,0.001699041221933042,17
1319,2356,model3,-0.16395741658539328,0.8360425834146067,0.022206239511561674,0.6387891272873193,1.5085373515557003,0.0024066851777128514,0.13208028004959135,1.5084004131821933,0.0024061847343398923,14
1319,2448,model3,-0.36726134173260544,0.6327386582673945,0.012717244650796369,0.12970717338479928,1.3057415512736985,0.003054446499668152,0.450670597133241,1.3046064798426613,0.0024327980599155434,4
1319,2618,model2,0.04010640488904897,0.959893595110951,0.001,0.07846723437103066,2.8949982710604583,0.0040762488391021656,-0.7878417202122213,2.8961159335805347,0.004015761551234244,0
1319,2801,model3,-0.10219101651087012,0.89780898348913,0.01933161923948413,1.6080255725068708,2.1451061152989217,0.0013444068678069231,0.030258329420252205,2.145090063649625,0.001351543605556281,9
1319,2823,model3,-0.4426888573323314,0.5573111426676686,0.01344113854605207,0.1591376398572007,0.367145941046972,0.002322592797006117,-1.4952668815391514,0.3670661700272231,0.002307092781955799,16
1319,2883,model3,-0.2558798523097101,0.7441201476902898,0.009404213751604957,0.16242882164906305,0.6567926339207262,0.001760892960724824,-0.4660575845211439,0.6562414164882867,0.0016305903114499666,11
1319,2884,model3,0.06738200032894473,0.9326179996710552,0.031621661819340764,0.3251696540034781,2.8034754337963634,0.0019050648346715469,-0.2804324284953626,2.803791324005164,0.0018629286894190822,9
1319,2892,model3,-0.05997095809524581,0.9400290419047542,0.01914244063084848,0.5860584660029772,2.4972516072606226,0.0016353780319154267,-0.3917469077913183,2.497277632874136,0.001638689423141499,0
1319,3034,model3,-0.247934048432864,0.7520659515671361,0.022069190424397263,1.980414885124692,2.7606248510641715,0.0013732641762812618,0.2633554505818152,2.760583013429875,0.001339062940821298,8
1216,1314,model3,0.7822717903746943,0.21772820962530567,0.4162477726396738,0.4804489525256601,3.763068015104417,0.0012349541922313965,0.08230347457909208,3.7629706149446487,0.0011949112365201968,24
1216,1789,model3,0.5624717403423538,0.4375282596576461,0.17718833748358193,0.35426733141548106,4.097817891729723,0.0013067915203815903,-0.3927354381436586,4.09762045962429,0.0012208774948300797,14
1216,2353,model3,0.5573777300962036,0.4426222699037963,0.2807352259765206,0.5911483637122185,3.645695115051208,0.0011100735626961339,-0.11980673234031453,3.6456623578473764,0.0011197365853673267,11
1216,2356,model1,-0.3807885082512317,0.6192114917487682,0.8538045104625326,0.30988470317091754,0.0001237134484233593,0.0022570329848413478,-0.025469163950578737,6.661338147750939e-16,0.0023069040357998564,14
1216,2801,model1,-0.4095442305912847,0.5904557694087152,0.8409557175816326,0.3795188779005895,1.8144356993589442e-05,0.001428472026976942,-0.10302679352914447,-4.440892098500626e-16,0.0014439128063262697,5
1216,2884,model3,-0.3715528498961884,0.6284471501038116,0.16808399086393194,1.3650949028229389,0.2582181892110507,0.0010293883299361533,-0.3337136076168757,0.25824933321156673,0.0010277892141660736,16
1216,4938,model3,-0.030172318153649524,0.9698276818463504,0.015424491069235203,0.2900496010994917,3.4360402559906893,0.0010224456809828416,-0.048992152324218816,3.436025603232394,0.0010140329526895538,3
