stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1216,3673,model3,0.6484936332386178,0.3515063667613822,0.07099808483289323,0.1755217786594512,4.8838204654048605,0.0019884826001994906,0.09518308758381,4.883557770867856,0.0017164798612812355,7
1314,1402,model3,-0.4494299964084432,0.550570003591557,0.021531819005544583,0.5292312846543326,0.6190445103863892,0.0009498886892612137,0.520252352078715,0.6189758421016864,0.0009280095204860068,5
1314,1722,model3,0.049002679904350505,0.9509973200956496,0.012743366749109223,0.2743618185042935,4.193031993156604,0.0013101853217185148,0.4132154169249476,4.192775949612041,0.0011919272873423576,4
1314,2352,model3,0.4902394250896189,0.5097605749103812,0.007380826152636135,0.5112366506060337,2.4083216871190296,0.0010307449521217977,-0.0016449385957337619,2.4082474602333273,0.001051172863489504,24
1314,2474,model2,-0.30786152900780833,-0.6921384709921916,0.001,0.447020550836767,-4.229188074745394,0.001504723100680259,0.13281140824255774,-4.228887326842707,0.00137683258178836,24
1314,2618,model3,-0.6915410293516627,-0.3084589706483373,0.026538428504128138,0.4670743793463942,-2.8434848688059544,0.0013761637729008884,-0.4921675886935864,-2.843507505569449,0.0013789637427088501,8
1314,2823,model1,-0.5465079759694522,0.4534920240305479,0.8569614395580699,0.5460362750416683,6.129899090655163e-05,0.001040012481244685,0.3406308690427508,-8.348877145181177e-14,0.000986786117737689,0
1314,2892,model3,-0.5153512489531804,0.4846487510468197,0.02598437368547423,0.812556818714183,-0.04181972246735585,0.001077082351031753,-0.14438787594090502,-0.04184603444542723,0.0010662022229806884,0
1314,3034,model3,0.6273578950490484,0.3726421049509517,0.02621006649233106,2.2010229533802157,3.5793925964465765,0.0009909991351715027,-0.14157567455677422,3.579395789074284,0.0009946788068048201,0
1314,3702,model3,-0.8357995745614742,0.16420042543852567,0.2579334083573817,0.3206421361976454,-1.783095055801269,0.0016860182118954414,-0.0632315132236952,-1.7832244870723528,0.0016285180512974108,24
1314,4904,model3,-0.5149539165280281,0.48504608347197203,0.06950462868424734,0.4617029029439924,0.5926160398508159,0.0010410018485541984,-0.1264569990509634,0.592590092636982,0.0010295315226998402,24
1314,9945,model3,-0.8603679590712663,0.1396320409287337,0.12915027345027216,0.5099637545816962,-1.853895800050509,0.0014978637898535386,-0.065369966485476,-1.8539235912175727,0.0014942115213656903,24
1303,1402,model3,-0.79845106409107,0.20154893590893005,0.011197123749832463,0.4221273212080329,-2.4730148736248743,0.0016281127397831953,-0.09157298956733192,-2.47308824818254,0.001658594897281157,0
1303,1722,model3,-0.4659878509214305,-0.5340121490785695,0.013931222615189195,0.886844311042221,-4.123233728004719,0.0010447674465239526,0.0345295429989422,-4.123201984586063,0.001039167392593413,16
1303,2204,model1,-0.4551343199921802,0.5448656800078197,0.9946740455377551,0.4533112410377445,7.377267535230973e-05,0.0012890957203259086,0.09901013183293436,1.5543122344752192e-15,0.0012608714417590282,5
