stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1434,2002,model2,-0.08211970632117421,-0.9178802936788258,0.001,0.6238538381658197,-3.2796693842873563,0.0008061290750960657,0.3034289029253387,-3.2796108912738133,0.0007944434727778846,5
1402,2308,model3,0.2770016510880015,0.7229983489119984,0.8347538951820148,0.7206549363338335,4.6430780283966335,0.001401735574595356,0.20671903752261125,4.643075988108373,0.0014061555035030568,0
1402,2885,model3,0.1803237977524499,0.8196762022475502,0.9005776597839953,1.1840872832701492,2.9419690939241083,0.0011403574795068542,0.22128720640156224,2.941966811715878,0.001144220241004956,11
1402,6116,model3,-0.33528788464777365,0.6647121153522263,0.9250749849288948,2.0378107141359174,0.3853212388755421,0.0012948085187759442,-0.03453536117800685,0.3853108474160105,0.0012934744699132214,8
1303,2308,model3,0.4623177309411997,0.5376822690588002,0.23705385543287325,0.9292284354219209,4.683560924037338,0.001032810043924383,0.02823650299722572,4.683553979196769,0.001037004478093691,24
1303,2885,model3,0.1873353747593816,0.8126646252406183,0.1658304341562717,0.7226238000346867,3.0802367794970427,0.0012446894845350605,-0.03932896550727755,3.0802530427566888,0.0012539460253790996,12
1303,2888,model3,-0.2848531337480502,0.7151468662519499,0.18585287865709865,2.1396847266532597,0.4550122828200589,0.001460374336338511,-0.3088760825241788,0.4549727711265079,0.0014625600566056545,0
1216,2002,model3,-0.042721615487949484,0.9572783845120504,0.11814159179226268,0.5004875134854114,2.9472681556782305,0.000886826426470235,-0.6240856128007358,2.9471960588690775,0.0008533377216025703,0
1216,2454,model2,-0.052767943035563605,-0.9472320569644364,0.001,0.22396734276734012,-5.941737060348319,0.0012101160851441767,0.7379954922658652,-5.941781072580861,0.001196330365736717,24
1216,2880,model1,-0.4181998179336043,0.5818001820663957,0.917466970581694,0.1810142704627548,7.050565619317754e-05,0.0018755132346563038,0.9023567518980684,1.2578826869003024e-12,0.0018039589995500127,24
1216,2883,model3,-0.16876965249169856,0.8312303475083014,0.13841532914540172,0.07614939158255983,1.1402120714746111,0.0013328488884937404,0.9827279651490696,1.139802104393912,0.000867765100579173,24
1216,2884,model3,-0.3412400462664643,0.6587599537335357,0.16455845743833347,0.10624601267418046,0.6008053841603846,0.0028013735618534945,1.3479295374754217,0.6002816337525814,0.0023354023527452795,8
1216,2885,model2,-0.14211206584110028,-0.8578879341588997,0.001,0.9192471711091756,-2.9787081646975153,0.0012772196527446097,-0.06513078724970077,-2.978730042058066,0.001276785397769287,0
1216,2891,model2,-0.17263228242179934,-0.8273677175782006,0.001,0.6346771029796722,-3.1481415614842736,0.0009581640889788752,0.005160350056132828,-3.148158612181149,0.0009554465906460517,4
1216,3231,model3,-0.1782662979962305,0.8217337020037694,0.17825085346221567,0.3252256371220621,1.938061341042411,0.0014398137356238304,0.9255973936472685,1.9378598886418246,0.0012959019973321883,0
1216,6116,model1,-0.3725348901074498,0.6274651098925501,0.9759446992132323,1.0129209318518977,5.370745482791447e-05,0.0015018405236909256,0.6000647985005493,1.4432899320127035e-14,0.001449511690771393,8
1216,9910,model3,0.6925490637725582,0.3074509362274418,0.04963616536550955,0.05399562654965972,4.0340470362203416,0.0036726063860233267,-1.3958903292507427,4.035238754631541,0.002410524023418257,0
1301,2308,model3,0.3573225183414737,0.6426774816585263,0.8502149717527024,0.8502461099095654,4.820426351743809,0.0012172709992342,0.1865218447197388,4.820339577543289,0.0011884408617225464,0
1301,2834,model3,-0.25018979334742264,0.7498102066525774,0.580143729507797,0.6843819124606899,0.5546440190225176,0.0006387813558688643,-0.03460703060925048,0.5546207500502263,0.0006286525437615846,9
1301,2880,model3,-0.2401279596222829,0.7598720403777172,0.7774285215869421,1.2489331525645735,1.1175921658235677,0.0010557437924161835,0.02059566831485744,1.1175962018943149,0.001062840541471182,0
1301,2885,model3,0.2447072668622792,0.7552927331377208,0.762487213205986,1.0314570239791148,3.1942644951200405,0.0010921099221157411,0.07063001025652074,3.1942343367487185,0.0010935618519930974,10
1301,2888,model3,-0.2471563189519329,0.7528436810480671,0.7477514215513905,2.5353512501234428,0.6686499457820267,0.0014943369005762678,-0.16803737302565058,0.6686350193778745,0.0015040884018193365,8
1301,2890,model3,0.2560016784044062,0.7439983215955939,0.957974505636828,2.645599293796301,3.1046492313604803,0.0010540660491326062,0.290354847650983,3.1046118035555725,0.0010440230372891072,0
1301,3481,model3,-0.5447962176989867,0.4552037823010133,0.7543541303974078,0.8134776017527545,-1.3109926461804329,0.0010072456876168935,0.1449609943656272,-1.3109732877808342,0.001018941873490062,11
1536,6239,model3,-0.5651153152857799,0.43488468471422026,0.8974538233224125,0.6220275032521541,-0.5006651475938875,0.0007229846269398451,-0.4549883087184989,-0.500596536492278,0.0006300943198331869,8
1504,2002,model3,0.053090774215405714,0.9469092257845942,0.09622807811301347,0.5829904652354696,3.2679788114719805,0.0008486491206419774,-0.4717759206135405,3.2679311796511534,0.0008339041415452598,24
1504,2454,model3,-0.1291208491432302,0.8708791508567698,0.182763770256179,0.2964096120075837,4.820272127436707,0.0010301884843357484,-0.16295827201061644,4.820302212494666,0.0010304660037909336,0
1504,2809,model3,-0.4488798222245018,0.5511201777754982,0.15826002870409428,0.5980851948200617,0.2439017073380529,0.0008723826522406773,-0.02437333924295877,0.24394755538951585,0.000832710916036611,13
1504,2880,model3,0.24783971472408664,0.7521602852759133,0.23087023723128,2.590303464810273,3.007543129148748,0.0009810352003908381,0.1769504277204797,3.007540996209136,0.0009842179300446263,24
1504,2884,model3,0.5049127539405657,0.4950872460594343,0.2103346144275152,0.3573580148424901,3.2286513489536053,0.0015472520539686432,-0.0842721811873127,3.2285604018499017,0.0014844870958737174,24
1504,2885,model3,-0.12626461695893915,0.8737353830410608,0.20883949005203986,0.6685428846453193,2.0197109871848684,0.0013569374712105444,-0.13625731553942053,2.0197153052257684,0.0013622390797157122,11
1504,2886,model3,-0.5381424242938541,0.4618575757061462,0.14653307536061355,0.17725769290138838,-0.399404911812125,0.0013810174621424526,-1.2037063994880104,-0.3995833894755505,0.0014521154185989254,24
1504,2888,model3,0.05289701544589562,0.9471029845541044,0.14967997432959662,1.4454795028703782,2.3823688616672274,0.002057817548742776,-0.31495606283630584,2.38229268010377,0.0020718006460252445,8
1504,3231,model3,0.23823615019686506,0.7617638498031348,0.12478484469977395,0.43554088851765577,3.2823919296900184,0.0012274568371028554,0.3194800803620698,3.2823178264550767,0.001205227896133872,8
1504,4904,model3,0.1173444864787926,0.8826555135212075,0.2349399324582317,0.6311880709402912,4.078312647672173,0.0009732016011136703,0.4537601213774946,4.078251143931108,0.000936187701635744,19
1504,4938,model3,0.2570218614754333,0.7429781385245666,0.08369789660557528,0.9978535574196196,3.5785873349533026,0.0006772644112059707,0.3848288089848806,3.5785639256138992,0.000655594745468464,16
1504,6116,model3,0.14727829111965288,0.852721708880347,0.2428744424567949,0.5192924774580102,2.5206023851087327,0.0022946961204766397,0.09105749891006637,2.5205494981821985,0.0022967816413353784,5
1605,1802,model3,-0.34979231576818404,0.650207684231816,0.08712290114800553,0.4929009655797161,1.4354585589735558,0.0008866433883915619,0.27176402349633183,1.4353543638387896,0.0008808867242756712,8
1605,1909,model3,-0.5472342025778013,0.4527657974221988,0.20656581499455165,0.6765580353564143,-0.01105735012801721,0.0010788241168178468,0.16520928356147924,-0.01104902629399418,0.0010791343031644964,13
1605,2002,model3,0.09320891641599484,0.9067910835840052,0.16925400322111378,0.608925885322395,3.162869657084304,0.0008225484366384106,-0.3152937552432121,3.162792856194736,0.0007880742441201313,3
1605,2313,model3,-0.5046578509171209,0.4953421490828792,0.1025274380463884,0.3354389661882971,0.28407145668364525,0.0012910714632325155,0.2249428958658001,0.28393806070287897,0.0012920426030354377,5
1605,2454,model3,0.15737356683023726,0.8426264331697627,0.10797272806809803,0.34481697948977524,5.455082863302226,0.000965607808409933,0.08652516349916294,5.45510440734719,0.0009723205484553866,3
1605,2834,model3,-0.2070110237630723,0.7929889762369277,0.09889404114445488,0.5115483220164926,1.2734019798296443,0.0007041315208308994,0.4740589524081958,1.273358780586499,0.0007034470166972555,24
1605,2885,model3,0.2228105502488205,0.7771894497511795,0.09717754060366568,2.0385385916192766,2.6915858303069413,0.0009658480066762936,0.430846815235314,2.691577505078668,0.0009641804767392965,15
1605,2887,model3,-0.3451465243469986,0.6548534756530013,0.10006068635409794,1.0886617677761607,0.9683957742680523,0.0011021974382180164,-0.09122939432868518,0.9683846866093049,0.0011038177531088166,5
1605,2888,model3,-0.04358344435626277,0.9564165556437372,0.13803161045099502,1.4624537091274483,2.121070666513975,0.002081249294964008,-0.29534360249316866,2.1209933074749694,0.0020923895939784793,4
1605,2891,model3,0.21465847863239826,0.7853415213676017,0.10469444022318304,1.151690000601425,2.8236615074190836,0.0007788393093991785,0.6676018741099414,2.8236471300232115,0.0007725650498268729,0
1605,3045,model3,-0.24779059782123666,0.7522094021787633,0.08276449104393821,0.7801583933054771,2.873480684514534,0.0005969913582980401,-0.10630198746749632,2.8734505269248527,0.0005939689496319881,8
1605,3231,model3,-0.2596092562018429,0.7403907437981571,0.10661600441877632,1.083352081377928,1.7963556500322793,0.0009809104774057863,-0.20290863466167014,1.7963454255386408,0.000985976778703858,0
1605,3682,model3,-0.4668242588614228,0.5331757411385774,0.060394263166761775,0.22497140437352992,0.4064865748506255,0.0017369783337881086,0.043394584054467486,0.40638733484938117,0.0016939651394749042,3
1605,4904,model3,-0.1445790398542652,0.8554209601457347,0.08506762638782325,0.8811599246002375,3.2292760667579983,0.0008464345401802839,0.3405103009560424,3.2292307754190643,0.0008278934065547777,21
1605,6116,model3,-0.30914201226158666,0.6908579877384134,0.0976980580356932,1.1669635644395209,0.927581949480885,0.0015502799172338207,0.006359276481208336,0.9275721725728262,0.0015569464643635789,8
1722,2884,model3,-0.43112177376725547,0.5688782262327444,0.09398623009805217,1.1453893648267948,-0.1261131866299943,0.0012063035883897132,0.3192100222656879,-0.12609778182253395,0.0012158991586966412,8
1909,2887,model3,-0.3078956664553704,0.6921043335446295,0.1966031895326024,0.8183618255165281,1.0143771314897512,0.001215052240110942,-0.30744000020138385,1.0143733837058635,0.001219639495781786,24
1909,6239,model3,-0.5629754820348803,0.4370245179651196,0.7682675201391456,0.60304679851959,0.1317824055098042,0.0011263590111606292,0.6134447202354177,0.1317949461443304,0.0011248445863081664,18
1802,2347,model3,-0.5627011843262023,0.43729881567379775,0.20947846937930248,0.9880871485077898,-0.2749888406405985,0.0006486235318874514,-0.6212021444306673,-0.2749462035991912,0.0006245229136506,13
1802,2883,model3,-0.4012917734145198,0.5987082265854802,0.022888490414953288,0.6651396790623322,-0.07057471074776102,0.0005998622170365612,-0.6488944249786988,-0.0705479015256949,0.0006108002945148199,4
1802,3231,model3,-0.4046686345778282,0.5953313654221718,0.040912683425373464,2.5227315426167194,0.5307932698324549,0.0007559345904899289,-0.3931965755820299,0.5308152673370068,0.0007532236943822126,8
1802,3702,model3,-0.5322811613211647,0.4677188386788354,0.13520582267648926,0.6563211486172467,-0.1822096589341801,0.0007081892298022902,-0.4442967589285914,-0.18215280756056074,0.0006897488578857349,24
1802,9938,model3,0.6778971009483276,0.3221028990516724,0.09651243350615564,0.4805437749960056,3.475009024154088,0.0011147682332023454,0.615529106783383,3.4748883324859796,0.0010782685924550527,4
