stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1102,1216,model3,-0.5867674791290838,0.41323252087091616,0.407046852343336,1.0814391757573545,-0.4739092022642781,0.0007039899513840332,0.058133610725955714,-0.4738729533221657,0.0007080946205078122,13
1102,2303,model3,-0.3617362324482461,0.6382637675517538,0.4116357010354079,1.5424304062816143,0.2550625062485456,0.0012318137683187944,-0.05388106969824449,0.2550195107503459,0.0012228813009768661,13
1102,2344,model3,-0.5748911765516163,0.4251088234483839,0.2804070168735546,0.243776273062244,-1.3329781192021883,0.0014644190715407664,0.19751623162409115,-1.333147260116037,0.001312511486347502,8
1102,2347,model3,0.4607794725133211,0.5392205274866789,0.10678013754296947,0.11466676358054285,3.856630333016352,0.001665070241146496,1.6783951776067827,3.85618089912316,0.0011365749428295206,0
1102,2409,model3,-0.3980296109217049,0.601970389078295,0.3305386147484469,1.2366820628433746,0.045355495770463584,0.0011570198618222431,-0.5510961494962373,0.04530792605857159,0.0011227739158500734,3
1102,2412,model3,-0.3464172830876424,0.6535827169123577,0.4473986179878648,1.2328684878394829,1.7276776231392186,0.0004561270225940972,-0.013184110325092148,1.7277039762425173,0.00044686609228431515,11
1102,2880,model3,-0.3704996272275016,0.6295003727724985,0.4515239613927866,1.218512996416053,0.44331946935431255,0.0010295395155217003,0.2409322088797157,0.44331806001953167,0.0010362736095821865,0
1102,2885,model3,-0.3988502197934677,0.6011497802065323,0.5127149437120494,1.585045418860927,0.2007757589674144,0.0009132914223757344,-0.35321700592669425,0.20075113925203802,0.0009074617650239842,8
1102,2886,model3,-0.4176604562993414,0.5823395437006585,0.25674223579567595,4.719873120406271,0.32917067892312624,0.0006171121811567223,-0.13685511397382247,0.32916799875547387,0.0006196713490672701,10
1102,2887,model3,-0.4589136660637085,0.5410863339362916,0.4256443173263221,1.4348606447943202,-0.32261452761991616,0.0010643228166768383,-0.05392335219533183,-0.3226054344252285,0.00106770065479906,5
1102,3045,model3,-0.550863314336352,0.4491366856636479,0.32836172908104344,1.7411772023450924,0.1185072883554071,0.0010174013301092856,0.058929778887647485,0.11857139305721276,0.0009735417158573031,9
1102,3443,model3,-0.3788963002640932,0.6211036997359068,0.3002606078954849,0.5751841480326011,1.4731651036733893,0.0006786592094975617,-0.15073652016317013,1.4731713088881375,0.0006821478214834626,13
1102,3673,model3,-0.6617310160019584,0.3382689839980416,0.7105767084219571,1.176914032227739,-0.281603786054047,0.0006221824119351626,0.053158409363116436,-0.2815858229485815,0.000632512513206159,8
1102,5871,model3,-0.3671560017027533,0.6328439982972467,0.5413698719823501,0.6400068914731715,1.3593105550763682,0.0009359864563991824,0.26238986327851643,1.3592589530689034,0.0008833918095699448,24
1102,5880,model3,-0.19671392955999284,0.8032860704400071,0.4120221752650956,2.1740492249122103,1.5367448678605782,0.001279634299878827,0.3576101051898181,1.536659159958102,0.0012339902864389573,0
1102,6176,model3,-0.4153245220415701,0.5846754779584299,0.4253999828166769,0.9542410935508028,1.2551945886097338,0.001259042099984093,0.05407699123936322,1.255197133556808,0.0012608544140978364,11
1102,9945,model3,-0.6533703297511889,0.34662967024881103,0.1831006935518781,0.1433655115148355,-0.910075031308254,0.0013191128561944178,0.7740680859101614,-0.9103331604495934,0.0010773860027870898,5
1504,2303,model3,-0.34507862989760835,0.6549213701023917,0.28682980952651405,1.0449432685453517,0.5074021862739642,0.001315457051412248,0.14213378266464044,0.5073222221242266,0.0012866013222063348,13
1504,2308,model3,-0.5445778467604532,0.4554221532395468,0.3011228427005623,0.5082676187867765,0.40459268273468574,0.0015174936153020836,-0.27696199472652105,0.40450103499555445,0.001489668272535121,5
1504,2474,model3,-0.5392172390602223,0.4607827609397777,0.43964575390048205,0.6444073472892842,0.5432548107025419,0.0010412258999157838,-0.2954170212259915,0.5432024757636802,0.0010318449521955586,8
1504,2881,model3,-0.6024928562505629,0.39750714374943696,0.9305374425883296,0.5306732699363254,-0.4701413828385434,0.0007643529524530612,0.5542597360972915,-0.4702484664406785,0.0006720097306758018,13
1504,3034,model3,-0.422326429134924,0.5776735708650761,0.2701084817449681,1.3573883323443086,1.4078537324540077,0.0013347818161863353,-0.18486236288126184,1.4078253027720184,0.0013442797355726515,16
1504,4904,model3,-0.26032462859513683,0.7396753714048632,0.2661541218598393,0.8294683994600767,2.348363843067036,0.0006354910742335839,-0.1554010751581893,2.3483593921209596,0.0006344994706474783,24
1789,2354,model3,-0.7754259459413951,0.2245740540586048,0.9144101647577512,0.5976139854744006,-2.2820851615687507,0.0011501274307133635,-0.4851420401978915,-2.281967660032004,0.0010729893278899549,17
1789,2881,model3,-0.7189993735223731,0.28100062647762697,0.6232477824138544,0.7835548999325288,-2.0321508195323386,0.000995013743438989,-0.16203382499650895,-2.032078817193122,0.000956916323945635,16
1789,2886,model1,-0.4261487240807219,0.5738512759192782,0.9932945218711146,0.4564180577370325,-5.7372485565954834e-05,0.001033019508782444,-0.3093322600071535,-4.440892098500626e-16,0.0010062792948573082,5
2105,2303,model1,-0.3620821452381428,0.6379178547618573,0.8682980740502013,1.2911680979832172,1.211714013047427e-06,0.0012768199974280338,0.2543739228289453,-2.220446049250313e-16,0.001280993997883133,4
2105,2308,model1,-0.5205051762337047,0.4794948237662953,0.7678910106326756,0.466490073833049,-8.548651733824463e-05,0.0014630288476290506,0.07929654895331073,-1.4299672557172016e-13,0.0014886766218952406,24
2105,2409,model3,-0.5498116901815449,0.4501883098184552,0.053095838734556616,0.8502517091320645,-1.25638803120767,0.001038521713143779,-0.38044166940698304,-1.256343987648475,0.0010476562416633414,5
2105,2881,model3,-0.7825516810169343,0.21744831898306569,0.6116554495990664,0.2577312627795202,-2.5769182833364463,0.0009153987832589369,-0.4069458615900608,-2.576828419294629,0.0008921729688919429,13
2105,2883,model3,-0.5968736116105604,0.4031263883894396,0.042789492760168836,0.14871327637081874,-1.736334039339677,0.0010301548719209798,-0.9419387918687651,-1.7361545867742554,0.0008895942671807486,24
2105,2886,model1,-0.42269358233203386,0.5773064176679662,0.9750128779673584,0.3380005524317647,-5.8727884904201674e-05,0.0009971125063323886,-0.32530986205552737,-8.881784197001252e-16,0.0009840045855236633,3
2105,2887,model3,-0.6247426107048707,0.3752573892951293,0.07834983623966503,0.6049220003093111,-1.7616642066270858,0.0010088416198862778,-0.3742812063930877,-1.761554293056197,0.000968389219579476,5
2105,3034,model3,-0.5299827967762628,0.4700172032237371,0.06624924085342593,0.5987775106806951,-0.045810341062211976,0.0014804591677281935,-0.909134365542126,-0.0457019826948355,0.0014517873756901994,5
2105,5880,model3,-0.3290269075710087,0.6709730924289913,0.025815116892721552,2.7452719361759317,0.4617731701839648,0.0010409940162924964,0.2985200336824337,0.46172870469347704,0.0010309750262340503,3
2308,2325,model3,-0.4786375984324146,0.5213624015675854,0.034157848661862285,0.3420157168689109,-0.4451851841035409,0.0018455959955108493,0.090428945622466,-0.445163258706448,0.001840431684168918,24
2308,2344,model2,-0.5743213871251788,0.4256786128748211,0.001,0.576891331584543,-1.9419590680603183,0.0018114257789650914,0.3495384767421637,-1.941983829843045,0.0018083535871975596,12
2308,2354,model3,-0.6393920649711641,0.3606079350288359,0.9425898596513588,0.4969457444014696,-1.3739524825061304,0.001860253749605245,0.12919013561228573,-1.3739294539859466,0.001860499331430278,5
2308,2409,model3,-0.3538553650680557,0.6461446349319442,0.07308305285316609,1.0671421877570253,-0.06466368248602129,0.0015657992607134735,-0.4732607839736846,-0.06471314431196262,0.0015529278013885802,0
2308,2412,model3,-0.3244652386559843,0.6755347613440157,0.1645226707712109,0.4887529832355476,1.5606561687557716,0.0010607748555287472,-0.4680759367534361,1.5606932660819843,0.001050222079999949,4
2308,2448,model1,-0.4606815725382034,0.5393184274617965,0.8160679655619166,0.326136892271491,2.21258826062846e-05,0.0017190015250575725,0.5124891624659319,1.7763568394002505e-15,0.001727106500512552,24
2308,2880,model3,-0.3373941914822156,0.6626058085177844,0.06065068708862782,1.7450251242546662,0.2961007449794575,0.0012043346796389086,-0.11887521114582293,0.2961060206206094,0.0012106196797290812,10
2308,2881,model3,-0.5597314968120812,0.4402685031879188,0.5881746504532117,0.7375998705916471,-1.024290146467093,0.0014796078703836742,0.2300467368337519,-1.0242939997522182,0.001484890859588636,5
2308,2882,model1,-0.4270147486141989,0.5729852513858011,0.9708286129750988,0.5641598870546852,0.00010453548877876676,0.001378925394058664,0.01810974483033345,-8.837375276016246e-14,0.0013781361220469909,24
2308,2883,model3,-0.4247772808623778,0.5752227191376222,0.026099834181891747,0.3663629124906926,-0.8009453495183662,0.0015225480914270741,0.0679466544716441,-0.8008986202460484,0.0014930393663676784,24
2308,2887,model3,-0.4110252607345008,0.5889747392654993,0.07323134592328287,0.7827302411617768,-0.4710916465511618,0.0016594120971765644,0.35169339177518466,-0.47107363103820443,0.0016633002538810563,5
2308,3019,model3,-0.5934022497006566,0.4065977502993435,0.058176496069496875,0.4301990939531983,-1.3844849889660036,0.0020388594938981785,-0.2901372751089692,-1.384434240980274,0.0020273775154712494,24
2308,3673,model3,-0.6288556314413168,0.3711443685586832,0.6619938113525177,0.6025386301688187,-0.6298164682357911,0.0018570091213119817,0.04745292669749975,-0.6297700941053717,0.0018604708272447837,24
2308,5871,model1,-0.476012798951489,0.5239872010485108,0.9170272152520031,0.4153130413899393,4.876284762154922e-05,0.001616270633891677,0.08082331609242274,8.881784197001252e-16,0.001618148746036758,20
2311,2344,model2,-0.6902280452985506,0.30977195470144925,0.001,0.40883288351793773,-1.669485940355334,0.0013953516995789071,-0.9496922756824364,-1.6694156491935705,0.001339795490890884,4
2311,2347,model3,0.3506357435203246,0.6493642564796754,0.014254040629709338,0.04140524524413889,3.7696313582860097,0.003196050222529782,1.335592046000848,3.768320484201669,0.0018275201069226559,4
2311,2353,model1,-0.5011976953232634,0.4988023046767365,0.9837955368203228,0.4143006303797613,-5.8824779844681715e-05,0.0011452485969061538,-0.06077798379285415,-6.661338147750939e-16,0.0011323508159526983,4
2311,2409,model3,-0.5050449397915593,0.4949550602084408,0.011958101909981804,0.4943647694149098,-0.39899937827957305,0.0013788562425025904,-0.3175515135587221,-0.3989107847780158,0.001341775263083729,0
2311,2883,model3,-0.532689879118186,0.467310120881814,0.053259738291893205,0.11874629869664036,-0.7434680141377559,0.0015969465774256127,-1.4309435561174706,-0.7431771491180775,0.0012558232824774389,3
2311,5871,model1,-0.5700551750034052,0.4299448249965949,0.9397301573789812,0.25600487928104865,-6.641863176546655e-05,0.0013150753566461616,-0.6185993920115034,-5.557998505878459e-12,0.001265471892209021,0
2324,2809,model3,-0.6459579077584416,0.3540420922415584,0.2910736316180391,0.11210503685780583,-0.8438653943447957,0.0024399474247928216,-1.1367895927535276,-0.8433297983598471,0.001710401653995508,8
2303,2311,model1,-0.5671690235823038,0.4328309764176962,0.8884969175617308,0.6084323126426924,2.174746657955584e-05,0.0014223457513820599,-0.19677919697553287,4.440892098500626e-16,0.0014182905418748367,8
2303,2325,model3,-0.6250850410575551,0.374914958942445,0.02211260462757396,0.9661138626859812,-0.2393642642224527,0.001328629394939439,-0.09533982559871246,-0.23932680731312717,0.001314050667348764,4
2303,2344,model2,-0.7490910309004626,0.2509089690995374,0.001,1.236104965216004,-1.3924260926441,0.0015183372933943145,-0.3021888174858155,-1.3924136925705926,0.0015250878147156758,11
2303,2347,model3,-0.7264607312714121,-0.27353926872858786,0.0073467518771278845,0.5825246444057236,-2.886345932959956,0.001902975716640359,-0.4516592735664742,-2.886189471064339,0.0017958849641192612,4
2303,2353,model1,-0.5683414499702601,0.4316585500297397,0.9291967142865264,1.113744626780743,-1.0621627052822547e-05,0.0012925519038933825,-0.12367174763829154,0.0,0.00129996054806039,10
