stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1477,1723,model3,-0.7054575244616292,0.2945424755383709,0.10199179679517674,0.4153476669580477,-2.110735621492536,0.001752433426637921,0.012296340082437187,-2.1105420939765924,0.001752667530949541,9
1477,2106,model3,-0.0022815658391071034,0.9977184341608928,0.004387252980405122,0.6272846590837471,4.135191992029428,0.0016837831236724164,-0.8537928419853804,4.135148922258421,0.0016860797141067198,24
1477,2344,model3,0.2508007644333555,0.7491992355666446,0.023519878490748738,0.21456340129136103,2.7732993353298725,0.0011845800770878751,1.0743378247540014,2.773084361036277,0.0009484032452504034,24
1477,2354,model3,-0.5123235795692026,-0.4876764204307975,0.08737103368979215,0.1818474736221103,-4.702411662620677,0.001743214251862834,0.004802587370166795,-4.7019971399895155,0.001579809926187368,24
1477,2892,model3,0.09181948896481286,0.9081805110351872,0.004466606041074018,1.3857548217548885,3.094042775731338,0.0012913236469885199,-0.38508378127887216,3.094047620220407,0.001295405164519428,24
1477,3045,model3,-0.3111385117552316,0.6888614882447683,0.022245378378984413,0.4800681134397695,1.5509268307358934,0.0008653372096670963,0.23114896859395884,1.5509835628228252,0.0008740349646273484,5
1477,6239,model3,-0.4612897754108699,0.5387102245891301,0.015128745352008985,0.5136225114373939,-0.3104387691767087,0.0011009106192116317,-0.367384617872551,-0.3104115156069924,0.001117955117295172,8
1477,9904,model3,-0.7232946971436308,-0.27670530285636924,0.013471668990016792,0.17372858483896014,-4.725721615330999,0.002197654692682344,-0.039912133993477386,-4.725330983119553,0.0023115830556658017,24
1402,2354,model3,0.5616129493711677,0.4383870506288322,0.1698615876663866,0.14624726695551107,3.84542627083046,0.0012394886756622126,1.4864594575811392,3.8450088732458187,0.0007595942183897257,24
1402,2912,model3,-0.3693458795866239,0.6306541204133762,0.02951818592395648,0.7996387962302042,2.0735951064311062,0.0009726817162555784,-0.6993346567690492,2.07366727066427,0.0009524583063177715,0
1402,3189,model3,-0.7832726840738111,0.21672731592618888,0.03929057910201809,0.8516170341657899,-1.7519936518449708,0.0009629354302544336,-0.5327444922517274,-1.751935386080499,0.000944046916287789,5
