stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1301,2303,model1,-0.3756534457646112,0.6243465542353888,0.9617018173715398,0.3468766440479856,4.3678792936036416e-05,0.0014283930836177631,-0.09634245820671508,-2.220446049250313e-16,0.0014757724025108337,11
1301,2353,model1,-0.4180091798835537,0.5819908201164463,0.8857847752977408,0.3497348105782471,2.8579463909809516e-07,0.0012918083127818696,0.9861085027984232,1.5543122344752192e-15,0.0012868120617836394,9
1303,2353,model3,-0.36321033089020505,0.6367896691097951,0.07982929270543086,0.3880897021610015,0.4610494784728763,0.0013290007408810474,0.9109642383094204,0.46112017123289517,0.0012876629911672923,8
1303,2881,model1,-0.4690529883550633,0.5309470116449367,0.9711041763929916,0.5257960890568527,-3.5981056946517624e-05,0.0008889317203845137,0.02482280961528464,-1.1102230246251565e-15,0.0008890670920797358,18
1303,3406,model3,-0.3632465331420059,0.636753466857994,0.08964416055041552,0.35426990310897866,1.7412530445464345,0.0015182868349551404,0.4108436399576303,1.7411870967796257,0.00151788491846209,0
1722,2887,model3,-0.3941025088993496,0.6058974911006505,0.024375848948184,0.5877527437074438,-0.11381900824355805,0.001284136539031228,-0.19383151660005213,-0.1138707722022958,0.0013119692132111814,11
1722,6269,model3,-0.7285070011405318,0.2714929988594683,0.10056813316420424,0.1828122858990511,-1.8746502327658332,0.0016277474964960029,1.1319728712387909,-1.8749831797236662,0.001305838597198727,4
2002,2353,model3,0.2532421486242846,0.7467578513757154,0.023117244498760608,0.2366683093593186,3.1483765667911934,0.0016021880614049664,-1.9821504623126955,3.148610993582278,0.0012174007697154498,4
2002,2885,model3,0.3055065735106849,0.6944934264893151,0.16791186864641308,0.21616389870119104,2.9116327845798136,0.002296145929204493,-1.026418099399548,2.9120168444054375,0.0018829928599853156,5
2002,2887,model3,0.20007493107312224,0.7999250689268778,0.19048302499445954,0.22721607522758475,2.7428988151170057,0.0021893482125056748,-1.7483636104539586,2.7432535285722275,0.0018638802400420024,3
