stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1101,2002,model3,-0.37912729261016936,0.6208727073898306,0.13436104864673512,0.909857059224138,0.6307429773454798,0.0006558831170076544,-0.11267014837635117,0.6307787227674575,0.0006375500153164048,3
1301,1477,model3,-0.8635356058665018,0.1364643941334982,0.11505285980001073,0.6304860845559233,-3.0529219784927326,0.0009965356782805092,-0.12755158580960632,-3.0529746346739897,0.0009681600154751636,4
1301,3189,model3,-0.6481606882628473,0.3518393117371525,0.11112361429695217,0.6276177406707607,-1.1354013727239642,0.0011957754936153294,-0.07799113909522534,-1.135424642110286,0.0012042392287608236,14
1102,1301,model3,-0.6125310832570511,0.387468916742949,0.06046721033632772,0.3147384944035089,-0.5574396231985808,0.0008279037156847716,-0.29334343926574863,-0.5574508267129563,0.0008324684826541184,8
1102,1722,model3,0.7008625368323306,0.29913746316766954,0.21294249107415916,0.5531977463040986,3.841870748640868,0.0008837340221131352,0.16058768723698955,3.8418408905331414,0.0008712556398600545,9
1102,2002,model2,-0.32168549798659485,-0.6783145020134052,0.001,0.6915271343240047,-3.3826343819405973,0.0007589462270170598,-0.12652598557971653,-3.3826436780540545,0.00076119476159468,13
1102,2204,model3,0.6236301359330538,0.37636986406694617,0.029730776425408657,0.2675939439842049,3.51912251624872,0.0010919509736615814,0.5666884034043219,3.519076908833685,0.001091055438638572,5
1102,2409,model1,-0.4182153041769842,0.5817846958230158,0.7926116409198684,0.3769047220631477,3.6660812305866476e-05,0.0013017769662377473,1.1267010771044983,2.220446049250313e-16,0.0012837807570032333,5
1102,2834,model3,-0.5044850234426067,0.4955149765573932,0.06618882413043066,0.2455718939804349,-0.7277091468705384,0.0009054723682310488,-0.6560671035963771,-0.7276706142646121,0.0008906260541215866,5
1102,2887,model1,-0.4175314440093308,0.5824685559906692,0.7928656689709689,0.8123517972394175,1.5132771523607148e-05,0.0010814592846166494,0.3272338316029054,2.220446049250313e-16,0.0010863958552726658,24
1102,2888,model3,-0.754737434332298,0.245262565667702,0.034047591299343836,0.23661905239166536,-2.1649484364007123,0.0013964178174470955,-0.4934068755789413,-2.1649048783033242,0.0014142408527473382,4
