stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1216,1402,model3,-0.5649525833187414,0.43504741668125857,0.1178282903094204,0.5311752118383551,-0.7857034375360151,0.0010205733099085844,-0.4944648402563,-0.7856797047565569,0.0010423196456305615,12
1216,1476,model3,-0.8194000674210938,0.18059993257890614,0.24990786911485524,0.5260218767856437,-2.337037006675432,0.0014829665606349105,-0.15833690898258804,-2.3370139499937106,0.0015223170289301292,10
1216,2303,model3,-0.6218598630435108,0.3781401369564892,0.009488236527206454,0.21152356776550293,-1.5075769803568213,0.001563017308621729,0.10278799097543943,-1.507740039328237,0.001367262683605419,5
1216,2311,model3,0.49536209467471004,0.5046379053252901,0.1447938728509503,0.6405221057478154,3.645164770712981,0.0010274920245616284,-0.05685633676045676,3.6451549732575854,0.0010331869997169865,0
1216,2353,model3,-0.7044348135847643,0.2955651864152357,0.05104467749486901,0.5074826019842807,-1.9415922792074918,0.001041692368940318,-0.3722861222521477,-1.9416305779820338,0.0010090288438319866,5
1216,2474,model3,-0.7393056490770337,0.2606943509229664,0.03184822013730056,0.21572828683425946,-1.7053565415752625,0.0016039229914391955,-0.6252013005368878,-1.7055026028033444,0.0014933022690042218,0
1216,2809,model3,-0.31574048274548755,0.6842595172545124,0.06544342887451247,0.3891646950179529,0.9225672343917578,0.0010948174067009894,-0.8998950311400901,0.9225306375235116,0.0010651167747416448,9
1216,2881,model3,0.1446154132407329,0.8553845867592671,0.1110194323135847,0.2978514842450637,3.67691933139491,0.0008044144775551102,0.2758041007632964,3.676935895160821,0.0008047171912090211,0
1216,2887,model3,0.13160974956634275,0.8683902504336571,0.15883174124119104,0.5840635481441993,2.7608413278116077,0.0018177608280360226,0.07548169458202451,2.760820299987144,0.001822827575357963,5
1101,2357,model3,-0.2796546393418682,0.7203453606581319,0.3196415907158527,0.14803067502560474,2.987570337848501,0.0018561800449195226,1.1792205051719935,2.987168338929878,0.0013734040080681242,4
1227,2409,model3,-0.4783409271792486,0.5216590728207513,0.93780325943521,0.7121320876625462,-0.9691034325249369,0.0015218956818765113,0.813047045510658,-0.9692059935718891,0.001401841524788272,4
1227,2881,model3,-0.1226705289506718,0.8773294710493281,0.9900743680594624,0.6303725925389095,2.6063577431869747,0.0006199577782207826,0.4768074171434155,2.606362926245022,0.0006196092952503708,10
1227,2885,model3,-0.3152143024174877,0.6847856975825123,0.9610552788498412,2.1679611381763104,0.4188221618231156,0.0010265658660403324,-0.10162219607099887,0.4188186273971666,0.0010308435794540514,9
1314,2049,model3,-0.7988888820087363,0.2011111179912637,0.03901081148082669,0.4172222359279908,-1.1339007778088026,0.001861709180870216,0.5921409487937965,-1.133905108171328,0.001869163810788978,8
1314,2308,model2,-0.5020844111410937,0.4979155888589064,0.001,0.2894324885335395,1.111967809739395,0.0019003701934097773,-0.6762130660476297,1.112127505433519,0.0018978702078478685,8
1314,2313,model1,-0.4848085690980201,0.5151914309019799,0.8370747251608475,0.8593960244043869,-4.955584044930313e-05,0.0015381668085661625,-0.27765117894181857,-3.419486915845482e-14,0.0015617649860833287,14
1314,2353,model3,-0.73060867492099,0.2693913250790099,0.036461357374423436,0.5354037292418046,-1.1461003828237604,0.0015587282740003648,-0.23775152401047625,-1.1461250629542574,0.0015725081175650922,4
1314,2357,model1,-0.6710821738640009,0.32891782613599885,0.7823892984935971,0.3191248264345361,-0.00010359945096075407,0.0017494837513042554,-0.472477006575229,-6.661338147750939e-16,0.0017426972976304462,11
1314,2886,model2,-0.2830611644800948,-0.7169388355199052,0.001,0.3374549094156073,-3.01710524504061,0.0013397230338972074,-0.29901929726436816,-3.017136255629325,0.0013628516944280472,24
1314,2887,model1,-0.4856238964383913,0.5143761035616088,0.9056259733435832,0.5219430406070459,-0.00010486387784222579,0.0014483133810407618,-0.1783150289827838,2.708944180085382e-14,0.0014201553856503179,5
1314,2888,model3,0.30576571529789504,0.6942342847021051,0.02352816699146632,0.6202504277373363,2.428154913913752,0.0008104911402264744,0.4473550830221397,2.4281496335634376,0.0008176818541944002,0
1314,3034,model3,-0.9069850857030974,0.09301491429690256,0.08625414515293893,0.24267204882310603,-2.0032852820999847,0.0024840233296529977,0.31070920892979936,-2.003240745507328,0.0024685650026293323,4
1402,2049,model3,-0.7207083430554962,0.2792916569445038,0.0584847937180461,0.8801675411005644,-1.0613054530354713,0.0013790194783733385,-0.1078545142166583,-1.0613556255839511,0.0013787552676358251,8
1402,2353,model3,-0.6576623808844279,0.3423376191155721,0.040937837504872766,0.3110193099566778,-1.215960772298094,0.0014589151401415625,-0.2600265795032123,-1.2160718722735584,0.0014719426910722135,14
1402,3034,model3,-0.8036553256134691,0.1963446743865309,0.15185548751307246,0.8236642700008379,-1.8165831938093189,0.001457072890472555,-0.05288118004690373,-1.8166479831138374,0.0014882508090319285,20
1402,9904,model3,-0.31506190559518193,0.684938094404818,0.0338866762631687,0.426900401980389,1.213202360478982,0.0012117531458289829,-0.04662931498257476,1.2131842294090045,0.001211608394345937,5
1504,2313,model3,-0.424164887229934,0.575835112770066,0.3603005980194891,0.5767742949517923,0.02709304278605591,0.0014259964417011278,0.1812647097943741,0.026996839014651774,0.0013487667956445864,0
1504,2354,model3,-0.4373435600279408,0.5626564399720592,0.4325873800656173,0.3439828711133708,0.9164745931537626,0.0010750863888563283,1.2978936839399229,0.9163424772872835,0.0009485569023597874,5
1504,2357,model3,-0.3399084719640576,0.6600915280359424,0.44774586595784976,0.2771988794830696,2.4997294313868235,0.0013767855492875056,0.5058098151012757,2.4995339800712237,0.0011384961045495458,5
1504,2409,model3,-0.5553011829095484,0.4446988170904516,0.4618603972020867,0.5888824406833579,-0.847415428244381,0.0013950228454696011,-0.0721385177195213,-0.847501368610954,0.0013171274684890028,10
1504,2448,model3,-0.5352752624833385,0.4647247375166616,0.4519776670933615,0.61129091617828,0.0302473162726182,0.001121793290772818,0.0353145315959965,0.03020555292945515,0.0010867230784053776,11
1504,2887,model3,-0.302763690212958,0.6972363097870421,0.4617973037334928,2.5126007732848303,0.7564973026921371,0.001083583237793597,0.12424760975068175,0.756481460674526,0.0010861846326894304,0
2049,2303,model3,-0.33084345425739753,0.6691565457426026,0.015348780146299009,0.21662999212898132,0.09787298411856717,0.0019630841245124,0.9255412210128257,0.09755550058594142,0.0016732117737815696,0
2049,2308,model3,-0.1602801314262902,0.8397198685737097,0.05292432046858904,0.38460630825491215,3.349448139107645,0.002456509108148686,-0.11131246246813148,3.349633616322743,0.002508393111939578,15
2049,2313,model3,-0.16830685429278425,0.8316931457072158,0.03446058874870828,0.36036883995033936,1.258639016247707,0.0022753731386916326,-0.15474343982013747,1.2586986000335365,0.002321454376839888,8
2049,2474,model3,-0.5388263769969166,0.4611736230030834,0.01610502641713526,0.15842889603832272,-0.4798143369769372,0.0030261827368418307,-0.5038579889151851,-0.4799614260651168,0.0030608350608164444,5
2049,2809,model3,-0.07918968261353576,0.9208103173864642,0.05338193306972398,0.2999183493749697,2.559392920026771,0.0015749187973098655,-1.0759420384522929,2.5593052530776212,0.0015307377174151092,10
2049,2834,model3,-0.018511182305296192,0.981488817694704,0.04468629189912605,0.7794738034440513,2.0416655065422256,0.0009951787220783565,0.03926250737731567,2.0416779097339637,0.0010040975390748638,15
2049,2881,model3,0.0007236559770778902,0.9992763440229222,0.03917755428811908,0.24948605453182005,3.6130163804644306,0.0009600160092342213,0.6932896433679837,3.61308176577148,0.0009568992351904865,0
2049,2886,model3,0.06302233789755755,0.9369776621024424,0.045764427294256414,0.3961503136072057,3.2629976473756006,0.0013652287581850016,0.6575865101118579,3.2630519055324627,0.0014017455602396238,24
2049,2891,model3,-0.19080196302326985,0.8091980369767302,0.015775633429983,0.21234024818250585,1.355227485388372,0.001576971843220925,0.7363202101118806,1.3550679072002934,0.0014491825343302435,0
2049,6269,model3,-0.954106312471796,0.04589368752820392,0.08088672859510546,0.0375306356788272,-4.702050379002791,0.008793663717569525,-0.12973180839427031,-4.698321639467225,0.007107259682675969,3
2049,9904,model3,-0.15309696991602315,0.8469030300839768,0.04777101580664386,0.5492552181047627,2.062771808981965,0.0013228068300245755,0.4062646409651852,2.0627834826015428,0.001329636073923345,13
2105,2887,model3,-0.3298780282136726,0.6701219717863274,0.9579172158760738,1.7629158633715347,0.22087782777494336,0.0011263464680149058,0.314564147580687,0.22086083608191354,0.001134744953360518,16
