stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1326,1477,model3,0.07461064145321095,0.9253893585467889,0.05778470070370888,1.0056452696872542,4.706651826162184,0.0022516486585626248,0.5198216366494656,4.706686310604829,0.0022914381545458586,5
1326,2884,model3,-0.0264550511526068,0.9735449488473932,0.07089777701462968,0.7318679702547128,2.6802575159312734,0.0015905205841110412,0.18089194411125006,2.680395822716301,0.00160401096726166,14
1326,6176,model3,-0.6734835585474581,0.32651644145254183,0.04371871719316415,0.28655312176064635,-1.2788077630305972,0.0015936177450435484,0.6064831878913921,-1.2788187285821544,0.0015463393990137963,0
1301,1477,model3,-0.052797638651079656,0.9472023613489204,0.23256366464628875,0.9638836491612988,4.272070671593904,0.002333250863637419,0.4339665238830381,4.272072155028962,0.00235029909688539,15
1301,1722,model3,0.27582839299778555,0.7241716070022145,0.3527273449798536,0.5547342435832868,4.2504090682796685,0.0008306157490976323,-0.4549150243622165,4.250485711212918,0.0007519054057702478,16
1301,2542,model3,-0.01548759666573081,0.9845124033342691,0.22282683310871249,0.06385380273521161,4.036281110574556,0.0037938946411714713,0.7402185423759468,4.034909533148055,0.0022696696626875244,0
1303,2002,model3,-0.12846555374138258,0.8715344462586174,0.4742455247584519,0.3532348218965578,2.316863780702099,0.0010395142905215966,1.3008343874531094,2.317825581944242,0.0007229242540339997,5
1402,2330,model3,-0.5997745756924258,0.40022542430757424,0.05269614064254519,0.7279702077736923,-0.2040434643808967,0.0011586809292236278,0.9031238921175696,-0.20392748603992117,0.0011620812340949983,8
1402,2880,model3,-0.14593524943160904,0.8540647505683909,0.09644328128975824,0.5638617378755537,1.9137639851705832,0.0017608219181509976,0.4354545114100792,1.913656545629037,0.0017806378140154744,10
1402,2884,model3,-0.10432423724871204,0.8956757627512879,0.11109998182747936,0.8726553871431706,2.212290110776601,0.0013878799113625055,0.16001339322803595,2.212386083381678,0.001404917239479341,14
1402,3045,model3,-0.4429641109813039,0.557035889018696,0.025371148211803373,0.4952263440109462,1.0509834164571812,0.0006247754735692482,-0.1192135468735243,1.0510471982452843,0.0006147915834115329,0
1402,4904,model3,-0.4377284308962661,0.5622715691037339,0.023550018100550223,0.40725591109338816,0.8830435657264697,0.0008237191249228858,0.3957310977466961,0.8832101479277588,0.0007665030483285194,0
1402,6176,model3,-0.6440564794883623,0.3559435205116377,0.06286885600075558,0.2846238585658,-0.5005686753697575,0.00171590166084614,0.7252158144781718,-0.5004766413688411,0.0016630989992678993,8
1605,2330,model3,-0.5749362765201044,0.4250637234798955,0.044620542059128486,0.7186319409478605,0.727306627357935,0.0013633733668937376,0.23934866195203905,0.7273088500776916,0.0013718456480411483,21
1605,2449,model3,-0.3227557705357532,0.6772442294642469,0.14302727489554132,0.2991202227277156,1.3300455080979985,0.0013734458240371808,1.0803655813021065,1.3298580132801625,0.0012002771735502762,16
1605,2884,model3,-0.1854706296274456,0.8145293703725544,0.04519040088344625,1.3184565611549464,1.9388261731178809,0.0011541757257602851,0.2227802552307171,1.938841808336398,0.0011642840772999915,8
1476,1477,model3,-0.1691375765280145,0.8308624234719854,0.5174579767742349,1.1477944497071195,3.106027357034857,0.0019657627957508366,0.08624575952073746,3.105951501677091,0.0019203767764315288,10
1476,2002,model3,-0.10694873067056762,0.8930512693294324,0.9504303438819616,0.5421275477349498,2.3638923243358008,0.0009922354872358534,1.147403567949081,2.363848305805705,0.0009833382839717797,4
