stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1314,1402,model3,-0.7432947508545418,0.25670524914545817,0.02037276259500786,0.5978016915846779,-1.1610543024369548,0.0013707485563405233,0.3636472668780238,-1.161062041301725,0.0013709216747153248,8
1314,2204,model1,-0.5464826877526743,0.4535173122473258,0.8015123937292842,1.3619366256172618,-3.065369672299016e-05,0.0008824841621271996,-0.09141364543251096,0.0,0.0008614043204899034,24
1314,2303,model1,-0.4869559986799942,0.5130440013200058,0.9312692598558164,0.7544740738121566,-4.046583084567069e-06,0.0013027821306941716,0.02927525979037137,4.440892098500626e-16,0.0013105604915297452,8
1314,2313,model3,-0.9073145165408816,-0.09268548345911848,0.08674209217593935,0.4885590381826802,-2.7397977462543768,0.0017166608506178425,0.3333893392575237,-2.739851176462679,0.0016861237326330858,10
1314,2324,model3,-0.6856577183504037,0.3143422816495963,0.001,1.2529507360950087,-0.9687241355774914,0.001048812157382272,0.1555017919827224,-0.9686746880044067,0.0010259395477185556,24
1314,2330,model1,-0.6310615429689005,0.3689384570310996,0.9057293079073676,2.136668727851068,8.537148789874808e-06,0.0011128006851487645,-0.054841443052390464,9.325873406851315e-15,0.0011179917765224876,24
1314,2353,model1,-0.5371027926752282,0.4628972073247718,0.7399452830861984,1.5548130224009145,1.871059396043151e-05,0.0008882770499906227,-0.008565609514179244,0.0,0.0008818711653023448,24
1314,2356,model3,-0.9269685321163956,-0.07303146788360422,0.03848196214065469,0.4596505305055929,-2.748021943032119,0.0018056887763070399,0.07629674739076231,-2.7480755543376034,0.0017773873176061175,0
1314,2371,model3,-0.8484842636343346,0.15151573636566534,0.2663793721685129,0.5369952061854749,-2.020456993261333,0.0015841703737186847,0.3703955029991645,-2.0205009343985263,0.0015608199477870062,5
1314,2379,model2,-0.6634806119942531,-0.3365193880057469,0.001,1.0652413527344218,-3.3021859718786435,0.001065444828681782,-0.31635826122159244,-3.3021656153117016,0.00106087837686878,24
1314,2409,model1,-0.4884767304905576,0.5115232695094424,0.92694874673382,0.7756766390218124,2.094512302856917e-05,0.0011463806612022215,-0.3953051326358735,-6.661338147750939e-16,0.0011385650963562938,11
1314,2448,model1,-0.5944888024655879,0.40551119753441217,0.8308558823684544,0.31401750597170314,3.00723512248909e-05,0.001587717852222167,0.3959317619337927,8.881784197001252e-16,0.0015826554385638624,0
1314,2498,model3,-0.9358809599265788,0.06411904007342135,0.023521381160781764,0.477729841621193,-2.2188688207711795,0.001775291050688139,-0.03884313506803564,-2.2188381753414155,0.0017975948597255247,24
1314,2610,model1,-0.4732361684992,0.5267638315008,0.9632966162477036,1.3433025392592004,-6.24196916149374e-05,0.0013668915686514314,-0.3577526697344227,7.245293254243279e-11,0.001353429405085568,24
1314,2881,model1,-0.5730461272577493,0.42695387274225066,0.8999575207213604,2.038262814276752,-2.0842498631572503e-05,0.0008893788779103191,0.038572870169164934,-2.220446049250313e-16,0.0008887307173766698,0
1314,2885,model3,-0.8761736221150471,-0.12382637788495288,0.012338844601138887,0.4506383085743021,-2.7600501790692697,0.0016768817624041286,0.03148988642396866,-2.760100230980378,0.0016504554896810293,24
1314,3044,model1,-0.6057217902274344,0.3942782097725655,0.8993766264143326,0.9435346734850948,-2.6456000033740306e-05,0.001060045687745128,-0.4091901775833788,4.440892098500626e-16,0.0010648601064083454,11
1314,3481,model1,-0.5209616916644617,0.4790383083355384,0.9501805379109496,0.6683184476623216,-1.3352946401796e-05,0.001231476268855282,0.2062408247148087,8.881784197001252e-15,0.0012444527546783598,11
1314,4958,model3,-0.7720711094122751,0.2279288905877249,0.2684388911864385,0.9857166910576222,-1.1411498913280955,0.00125425983472702,0.1740496417236486,-1.1411531561233161,0.0012567696097792506,11
1314,6285,model2,-0.8038029585672867,-0.19619704143271344,0.001,0.5090381561736494,-2.9785867329888167,0.0015385663105517233,0.1479297340059888,-2.9785820400816565,0.0015336289135811857,0
1314,9921,model3,-0.8282410471747018,-0.17175895282529813,0.9987786326044248,0.7140836731376391,-3.1964010962522,0.0014695011265325661,-0.04810266856348641,-3.1964194285673324,0.0014696197245784859,0
1102,1314,model3,0.4689554883555362,0.5310445116444639,0.03773261235824713,0.5311269565867711,3.1608897644686835,0.0010182927819542482,-0.8156040740138385,3.160956868813053,0.0009678816415418492,0
1102,1402,model3,0.6518819209825053,0.3481180790174947,0.05013557056386465,1.4762664078840344,3.5631255110711573,0.0005957381417398303,0.04097346583274825,3.5631275669351634,0.0005980600277822383,8
1102,2002,model3,0.07822735335215633,0.9217726466478438,0.009544697470546013,0.7906729056031021,3.27235465337362,0.0009218668168069848,-0.2043157249296245,3.272394633150395,0.0009104885770284234,9
1102,2204,model3,0.6964785974295301,0.30352140257047,0.11370665181093735,0.17354558395037747,3.5284377735057806,0.0009474682423647787,-1.3136086497600528,3.5287058457849296,0.0007220670523118104,24
1102,2303,model3,0.6685747287852226,0.3314252712147773,0.015621498612656931,0.3132385761548193,3.2864285496806365,0.0011463347313022936,-0.3977755565447696,3.28651896925527,0.001162690901095561,24
1102,2308,model3,0.9075693462659252,0.09243065373407484,0.8609159563229596,1.4662924034505782,3.741191225180568,0.0006376066815729842,0.33014886252998543,3.741179716336699,0.0006393194525115062,24
1102,2324,model3,0.5275735774771748,0.4724264225228253,0.042812516855746496,0.06757598798921532,3.2939433961516893,0.0017238527329152644,-2.261434642289167,3.2946546101144145,0.0010820250227186264,24
1102,2347,model3,0.6444872354890686,0.3555127645109313,0.04510149320235838,0.7918098724763041,3.6588839877021067,0.0006485095864034156,0.2553946665752746,3.6588785510740602,0.0006479659651765529,24
1102,2353,model3,0.5058725424441453,0.4941274575558547,0.01959099724948692,0.7223044541671849,3.4110921110866608,0.0006734558649241824,-0.5404837313235241,3.41108328952725,0.0006750375892435208,0
1102,2371,model3,0.8104399964687967,0.18956000353120325,0.3102448559360242,0.7980070538591395,3.3312167120897533,0.0007180511349660372,0.8067236309124979,3.3312754205056563,0.0007082380552669976,24
1102,2448,model3,-0.6435701932295539,0.3564298067704461,0.015389156386619909,0.18146570861218872,-0.8881777446975679,0.001078103341040015,-0.012253695181018969,-0.8883476898180045,0.0010030838215677668,24
1102,2498,model3,-0.5301827786328767,0.4698172213671234,0.11972001124482018,0.6272646134560946,0.7280312833681881,0.0006120268474298176,-0.13650534288228086,0.7280454360346451,0.0006246747999728094,10
1102,3481,model3,0.6942355301505451,0.30576446984945505,0.2063853652774274,0.5195759330187864,3.4287634120007207,0.0008983448624197656,-0.23666525392323465,3.428875034660432,0.0008532198745344816,24
1102,4904,model3,0.33691868534809016,0.6630813146519099,0.01037050620002102,0.3570344517728228,4.0705430879904965,0.0009342991300622454,0.2754169827196983,4.070587204380214,0.0009517081190435284,24
1102,9904,model3,-0.2432581903704111,0.7567418096295889,0.01154706128055506,0.5872139402468309,1.7252582430969403,0.0007646245386405484,0.19829602281495867,1.725248533864376,0.0007659954780496825,0
1402,1802,model3,-0.3142176080000148,0.6857823919999851,0.014449832511913034,0.6155083065186601,1.2196639879423803,0.0010478903336230562,0.12254382422626485,1.2196210811070916,0.0010333774894174257,0
1402,2002,model3,-0.09318844773862732,0.9068115522613726,0.01771064157727182,0.8155421915560476,2.6183877679740317,0.000902180209125348,-0.27311462382785506,2.6184284676278877,0.0008882773712616525,4
1402,2204,model3,-0.5560152056994032,0.4439847943005967,0.07888961817668354,0.2273507724515105,-0.4486797299330077,0.00135550992422991,-0.6959578650868021,-0.4484666687393306,0.0011831564744984892,24
1402,2303,model3,-0.4918571896413113,0.5081428103586887,0.021780062529524,0.2235816904373548,-0.3719613664630112,0.0015543494344772105,-0.4309172736422385,-0.3718439246097327,0.0015669905849304269,0
1402,2308,model3,-0.8457159578103937,0.15428404218960634,0.8361241914101739,1.0160181856662502,-2.1626278905577254,0.0010492485098390796,0.3363635326688162,-2.1626557142713176,0.0010583047498274822,5
1402,2313,model3,0.7416044019900226,0.2583955980099774,0.08660954857550279,0.6757782408474107,3.2304871662556085,0.001301191767859526,0.036057533902973705,3.230477169970336,0.0013064224152730373,10
1402,2317,model3,-0.3213299957343371,0.678670004265663,0.03372625357980999,0.4005604526307572,1.838532252856646,0.0007876310151560499,-0.02528305076216049,1.838588648029436,0.0007669867313356207,3
1402,2324,model1,-0.4587891886011182,0.5412108113988817,0.8397925295095328,0.10675614945555376,-0.0005994827946020613,0.002017219354053043,-2.1965977732876967,-1.2347032285475734e-09,0.0014053920744608248,24
1402,2347,model3,-0.4837584493736215,0.5162415506263787,0.04909199312579465,0.6601146415235729,0.2531335147494029,0.0008130571941564093,-0.10382898380884374,0.2531186745515983,0.0008096522341093889,10
1402,2353,model3,-0.3684001277789829,0.6315998722210171,0.030100688357876555,0.9597141727489816,0.7458760428271495,0.0007589954030595192,-0.17037371455578051,0.7458678109032837,0.0007618459051316691,13
1402,2356,model3,0.6789200198766863,0.3210799801233137,0.029074707081253214,0.2713753812705369,3.195222742068078,0.0014299803609176805,0.6162728422583128,3.195203907681645,0.001439292980556494,10
1402,2371,model3,-0.6741689275275318,0.3258310724724681,0.15163908764945686,1.3962217580849965,-1.6470226690744785,0.000870500609668027,0.002716229146245258,-1.6470275680525763,0.0008726945975221539,9
1402,2603,model3,-0.35321820553593464,0.6467817944640654,0.025037113813484668,1.7392531491200482,0.6002413535365846,0.0010159179526627311,0.6179698852904414,0.6002436130085658,0.001018970210063346,24
