stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1402,2344,model3,-0.6006193866879593,0.3993806133120406,0.20251099043396947,0.12789281732034213,-1.4460516351321957,0.001452799456520281,0.9840906673541404,-1.4464288235913019,0.001006161720665571,3
1402,2618,model3,0.4588999508117719,0.5411000491882282,0.23491822062980305,1.2491402862839316,3.1613923215197097,0.0009181073707155726,0.3183678393851193,3.1613013747387235,0.0008421529492222021,10
1402,2880,model3,0.2524719229332124,0.7475280770667876,0.21003706675857495,1.121355846496928,2.986240189115151,0.0011123012395302036,-0.2614550514884342,2.986214940631335,0.0011128135001682617,11
1216,2105,model3,-0.17186987243845958,0.8281301275615405,0.12546656005554988,0.4879426724807695,2.884210737780845,0.0007563923094254734,0.3245791963350006,2.8840837073612535,0.0007111327766973276,14
1216,2823,model3,-0.6654516891205731,0.3345483108794268,0.13949674607333173,0.2285269572054253,-1.5600317663478274,0.0013683254167168712,-0.7631681728550652,-1.5600595713824172,0.0013462183331324031,16
1504,5871,model3,-0.6388981563570579,0.36110184364294173,0.4672776532748393,0.7841716145884122,-0.4940435676319386,0.0009187892650589575,0.7840340275480171,-0.4940712424314817,0.0008963511519498915,8
1722,1789,model2,0.8418603562816779,-0.15813964371832195,0.001,0.08718013403022626,2.9655132692507538,0.0018890921766247933,0.7675221599447345,2.964786535546641,0.0014314813198831574,5
1722,2049,model2,-0.7525591400228715,-0.2474408599771285,0.001,0.06981964000366456,-4.569681835612358,0.0020963214287842364,-1.1020224731044952,-4.568865584481701,0.001471129685229294,0
1722,2308,model3,0.32013485799413244,0.6798651420058677,0.013036974134043559,1.6804547335691271,4.539577772920455,0.0015009007903371608,-0.09463275310821227,4.539529357261124,0.0014797009650044117,0
1722,2330,model2,-0.8325984500527596,-0.16740154994724035,0.001,0.05203719679787557,-4.3669059028995285,0.002254232235499334,-1.3021717334584322,-4.366086128696585,0.0014518456317671538,5
1722,2344,model3,-0.7232351403036931,0.2767648596963069,0.015788927029257962,0.6016175597808755,-2.6679024526822728,0.000866167831143142,0.2783794711977824,-2.667812507638166,0.0007769179382913573,4
1722,2347,model3,-0.7275054035820063,-0.2724945964179937,0.19806063801044904,0.10592353083189336,-4.233210304636262,0.0015519834369839122,-1.6610821211282285,-4.232832487507728,0.001003967794284227,10
1722,2353,model3,-0.5964724799534133,0.40352752004658665,0.001,0.4785332440147882,-1.2785355710581174,0.0009167888003472406,0.5218431731729585,-1.2784609027421991,0.0008835623056072791,8
1722,2382,model3,-0.8632581974806455,0.1367418025193546,0.3004411780381186,0.06837423319459518,-3.1621785105377644,0.0020925057294312478,-1.1223458022790804,-3.1614755001573136,0.0015002440721943891,24
1722,2385,model3,-0.8326378591502359,-0.16736214084976406,0.0695454501802934,0.11377991701880695,-4.310878219645014,0.0015692467204127304,-0.5311372894407064,-4.310411780930351,0.0012095612054707145,16
1722,2409,model3,-0.5311586573536224,0.4688413426463775,0.03567428444816842,0.4312173819448936,-1.0861771829982745,0.001281713748039391,-0.70577784687285,-1.0860346728398578,0.0011917202492595336,12
1722,2618,model3,0.4342296277301705,0.5657703722698295,0.0309039193445165,0.5440016023306149,3.499706286437319,0.0012840513956701193,1.0722369334182198,3.499519720980734,0.0010203070108300973,0
1722,2880,model3,0.2463440149417896,0.7536559850582104,0.004869025828411614,1.2432772617339434,3.1828118727078016,0.0011271872774805474,-0.550213961884727,3.1827582573354745,0.0010914828749218214,13
1722,3406,model2,0.930296930786984,-0.06970306921301599,0.001,0.06921663741465499,3.6505118277067687,0.0022469546918999373,0.8541653226156044,3.6496316766732075,0.0016234715136948432,0
