stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1227,5522,model1,-0.4714826914454794,0.5285173085545206,0.8679562774276957,0.07876252274087157,0.0007066565096113148,0.002407958525902929,-0.04028793185727105,2.1076960177168758e-07,0.002024362944365651,4
1477,2317,model3,-0.2695409244347026,0.7304590755652973,0.10743916628102733,1.2421982798608242,1.7566503310122292,0.0006666101354000138,0.518296042716763,1.7566537914172098,0.0006690290435630472,4
1477,3231,model3,-0.4853616604654429,0.5146383395345571,0.1740258371626695,0.2921980459103283,-0.8150781058527821,0.0013847283144737036,0.3111306649536819,-0.8151733628003264,0.0013887144613900155,3
2002,2317,model3,-0.6329325525019392,0.3670674474980608,0.018855159009084323,1.5424289865449692,-0.4662546948593789,0.0006340539096389204,0.1587863080082147,-0.4662486554388796,0.0006345445806673196,0
2002,2409,model3,-0.8497322938194938,0.15026770618050622,0.3714312114782317,0.8689899489000573,-2.4162710012597355,0.001030297439319535,-0.24867393331522225,-2.416249229348268,0.0010290521523551575,5
2002,2887,model3,-0.8230593425869966,0.17694065741300347,0.17395280323323364,0.944360964780056,-2.1928319752560346,0.0009791874876210556,-0.22093854221180384,-2.192831168070511,0.0009854166906655118,24
2002,3034,model3,0.8267927575299855,0.17320724247001462,0.16144168743274154,0.9844272647810668,3.490830672811747,0.0010024057822723624,0.5759422223651147,3.4907778956476014,0.000996503038045434,0
1789,2201,model3,-0.2407140862046677,0.7592859137953323,0.5275810671378541,1.1369321988943644,1.8793899794751532,0.0009094260346016056,0.04946689186068466,1.879436386034709,0.0008961943003103819,8
1789,2311,model3,-0.12957569002509714,0.8704243099749028,0.5867576037369965,0.36716439441991294,2.328612217177952,0.001187992875813216,-0.15587668416349898,2.328556468453342,0.0011452733663256116,0
1789,2313,model3,-0.3382523889180725,0.6617476110819275,0.503075765101678,0.42611967023034014,0.2487652879137877,0.0017047197007817733,0.655011419517728,0.24878317907927228,0.001711398945468031,15
1789,2886,model3,0.10880697293441932,0.8911930270655807,0.594010816521073,0.8636349384643002,3.3340089515146807,0.0009611824559002033,-0.2227736155937227,3.3339906077474426,0.000971396786542833,5
1789,2891,model3,0.23372867040864825,0.7662713295913518,0.4496653359111089,0.2668774891675978,3.312685359826445,0.0014850986149001649,-0.8841329535633513,3.3130122973039757,0.0012921521296191366,8
1789,2892,model3,-0.1417267200664205,0.8582732799335795,0.583491220508359,2.0800727510393346,1.8264100381090111,0.001084853469327875,0.3070676972267408,1.8263997844714193,0.001085637867697265,0
1789,2912,model3,0.2898611057020105,0.7101388942979895,0.4422830956875736,0.5017181313425891,5.127308662920976,0.001364488356914144,-0.8515008251452705,5.1274260311206366,0.0012314908146231812,4
1789,9938,model3,-0.5438569399126928,0.4561430600873073,0.3829785032215681,0.13138483127787726,-0.7832113371869864,0.00241382251876332,-0.9236319348544406,-0.7828569508447236,0.0021607699307886587,4
2201,2317,model3,-0.4815608787449535,0.5184391212550465,0.052798795909456964,1.4187846610272057,0.3477892250375141,0.0007461712648635157,0.3849770274990445,0.34774953656421914,0.000728004745485558,0
2201,2439,model3,-0.8299117865859517,0.17008821341404828,0.1550162041270809,0.7336721222954619,-2.4441231513896957,0.0011758757973418714,-0.1561236809435191,-2.4441644194039185,0.0011543347119781376,0
2201,2887,model3,-0.7163571273913163,0.2836428726086838,0.25813544376690073,0.4747549456340687,-2.0518895335308414,0.0011817235795832234,-0.1909707145565174,-2.052023066496286,0.001126862648354746,0
2201,2912,model3,0.5975421052455558,0.4024578947544442,0.04450829333083023,0.4901935304122164,4.499135141568919,0.001150988112418802,-0.5590695686140138,4.499240375859465,0.0010666750326996017,5
2201,3231,model3,-0.7313184734564392,0.2686815265435608,0.16664122082433422,0.3606556809548245,-1.9821957623576731,0.0011885928206814785,0.11211130660101827,-1.9823298723194087,0.001137127884120074,24
2201,4938,model3,-0.7308616939276514,0.2691383060723487,0.5007265342286835,1.23916319695629,-1.8642172558407484,0.0008537876086604657,-0.2933944416239204,-1.8642589957341271,0.0008367267944179548,10
2201,5871,model3,-0.6297216539412196,0.3702783460587804,0.15597049880514158,0.5995949861394064,-0.8831631889141853,0.000923645152322559,0.4751869032770158,-0.8832527561834964,0.0008665633394153983,5
2311,2610,model1,-0.4132795052213495,0.5867204947786505,0.7806886058245543,2.0120168273514123,-7.860903503003058e-06,0.0012784520815981545,-0.009484102623957909,-4.440892098500626e-16,0.0012869435888066437,0
2311,2880,model1,-0.4583373376742963,0.5416626623257037,0.7758230426205708,1.211582270060678,-5.014898296196909e-06,0.0008619265278606037,-0.2739091080042255,2.220446049250313e-16,0.0008575328465726341,4
2311,2886,model3,0.3408510169112016,0.6591489830887984,0.018119091189778943,0.7214296641877866,3.2427291398411917,0.0009067203498400668,-0.35602432486166674,3.24269500194646,0.0009029571631732872,0
2311,2912,model3,0.6309131730178434,0.36908682698215656,0.01854881301866137,0.7261955697925712,4.095056101018138,0.0009919887908235825,-0.310860329278058,4.0951087024481385,0.0009834399389999418,0
2311,4958,model2,-0.6887152154297053,-0.31128478457029474,0.001,0.6613557819879277,-3.6225881944177716,0.0009252713546398644,-0.19546915772644335,-3.6225384315659555,0.0008764300195956741,0
2311,5522,model3,0.5251729094319162,0.4748270905680838,0.014051547592543494,0.23495408663108555,3.643824992241639,0.0013612528132182838,1.0250704128648616,3.643631696108911,0.001194716502248576,24
2311,9914,model3,-0.9157434526741448,0.08425654732585522,0.269661834118652,0.3585481820357439,-2.612928289062623,0.0012667541872943893,-0.13966727641682375,-2.6128853400618146,0.0012398624308326937,0
2313,2317,model3,-0.3412144889767677,0.6587855110232322,0.06442732558954099,0.6830220841565536,1.9172573409677316,0.0009901703838147023,0.0004455490541514333,1.917235748903995,0.000989435192775718,13
2313,2337,model3,-0.3849445234287102,0.6150554765712899,0.017204316119440066,0.21851497669465852,0.14111350707890766,0.0014068094412916874,-0.3913813810947067,0.1411573723768733,0.001400037883489651,0
2313,2449,model3,-0.8074710989651593,0.19252890103484055,0.3663459168704437,0.2828965038395491,-1.6090947903380262,0.002400163564786216,-1.1695921548083674,-1.6091659129555445,0.0024101079873709284,15
2313,2474,model3,-0.43222709238015705,0.567772907619843,0.010507447735544009,0.1818976817584496,1.7861888056909507,0.0019714724361111252,-0.587163562906469,1.7861705982300482,0.0019697026588337044,0
